time,value
1991-07-01,13539.9116
1991-10-01,12130.5897
1992-01-01,11817.4491
1992-04-01,14998.9968
1992-07-01,16136.5242
1992-10-01,13548.2918
1993-01-01,12415.7674
1993-04-01,15261.1536
1993-07-01,16629.9212
1993-10-01,14805.2422
1994-01-01,14675.6575
1994-04-01,19423.2747
1994-07-01,22080.629
1994-10-01,19678.8361
1995-01-01,18882.794
1995-04-01,23489.6081
1995-07-01,24646.045
1995-10-01,20158.8583
1996-01-01,17987.181
1996-04-01,21608.881
1996-07-01,23008.6345
1996-10-01,20053.4994
1997-01-01,19564.6056
1997-04-01,25439.1468
1997-07-01,28546.2991
1997-10-01,25277.3309
1998-01-01,24329.4407
1998-04-01,30886.3694
1998-07-01,33820.0126
1998-10-01,29416.0745
1999-01-01,28170.8813
1999-04-01,36055.9818
1999-07-01,40418.3064
1999-10-01,36346.6386
2000-01-01,35644.3956
2000-04-01,45387.4689
2000-07-01,48528.0237
2000-10-01,40016.3789
2001-01-01,35542.7524
2001-04-01,41488.8208
2001-07-01,42241.269
2001-10-01,34635.4171
2002-01-01,31405.5
2002-04-01,37941.9374
2002-07-01,39721.8804
2002-10-01,33052.864
2003-01-01,30200.7347
2003-04-01,36881.9333
2003-07-01,39116.9795
2003-10-01,33177.2847
2004-01-01,31015.3528
2004-04-01,38805.7504
2004-07-01,42072.1237
2004-10-01,36391.6285
2005-01-01,34709.3242
2005-04-01,44742.9569
2005-07-01,50280.0962
2005-10-01,45148.6073
2006-01-01,44199.4718
2006-04-01,56955.4491
2006-07-01,61447.1094
2006-10-01,51352.8509
2007-01-01,46632.1413
2007-04-01,56962.105
2007-07-01,61401.2379
2007-10-01,53902.6767
2008-01-01,51825.1057
2008-04-01,64729.6261
2008-07-01,66532.1373
2008-10-01,52305.5357
2009-01-01,44450.1705
2009-04-01,51275.8863
2009-07-01,53288.5253
2009-10-01,46510.2556
2010-01-01,45624.6544
2010-04-01,59908.4768
2010-07-01,66141.5923
2010-10-01,56730.2993
2011-01-01,52202.851
2011-04-01,63838.5085
2011-07-01,67201.1583
2011-10-01,57060.5615
2012-01-01,55700.9803
2012-04-01,67035.1359
2012-07-01,71643.1316
2012-10-01,60647.3419
2013-01-01,54629.2288
2013-04-01,67289.2436
2013-07-01,72960.1925
2013-10-01,62140.4406
2014-01-01,56713.3389
2014-04-01,68220.5489
2014-07-01,72827.0676
2014-10-01,61547.7415
2015-01-01,55648.0654
2015-04-01,68574.1906
2015-07-01,69578.7401
2015-10-01,62602.6035
2016-01-01,51294.5249
2016-04-01,64496.7925
2016-07-01,69896.2251
2016-10-01,56195.6626
2017-01-01,54252.1401
2017-04-01,64654.9084
2017-07-01,69622.1098
2017-10-01,57227.8199
2018-01-01,59206.325
2018-04-01,72152.3252
2018-07-01,69808.4877
2018-10-01,56238.316
2019-01-01,61704.9143
2019-04-01,61573.1059
2019-07-01,71760.3865
2019-10-01,54117.0609
2020-01-01,55895.8745
2020-04-01,54841.8648
2020-07-01,65708.8108
2020-10-01,48721.9106
2021-01-01,53071.2139
2021-04-01,68979.843
2021-07-01,65916.8766
2021-10-01,51891.2619
2022-01-01,59423.7707
2022-04-01,59675.7261
2022-07-01,65418.7043
2022-10-01,59054.577
