time,value
1991-07-01,24382.9117988199
1991-10-01,24119.2168666268
1992-01-01,23842.4287538897
1992-04-01,23569.2717503071
1992-07-01,23267.0811266006
1992-10-01,22998.1704276961
1993-01-01,22882.8645709054
1993-04-01,22783.4441395164
1993-07-01,22551.2258447896
1993-10-01,22214.7294241379
1994-01-01,21884.5525597492
1994-04-01,21577.6265060519
1994-07-01,21292.234697908
1994-10-01,21010.764288007
1995-01-01,20778.6863856133
1995-04-01,20631.2620080955
1995-07-01,20605.2710963237
1995-10-01,20718.753677821
1996-01-01,20762.2539654022
1996-04-01,20705.1966069218
1996-07-01,20729.8631259623
1996-10-01,20855.8186231588
1997-01-01,20905.30044195
1997-04-01,21065.7310450109
1997-07-01,21484.3355867732
1997-10-01,21873.4377730914
1998-01-01,22094.8716415957
1998-04-01,22309.9631828845
1998-07-01,22396.9622839045
1998-10-01,22360.001511146
1999-01-01,22532.2875811872
1999-04-01,22755.9631169948
1999-07-01,22749.0383761464
1999-10-01,22756.4089939348
2000-01-01,22879.4041934478
2000-04-01,23028.819940082
2000-07-01,23379.9374391529
2000-10-01,24087.7066519086
2001-01-01,24844.9920966359
2001-04-01,25426.2416856522
2001-07-01,25870.9319164604
2001-10-01,26174.0838152942
2002-01-01,26425.2016977562
2002-04-01,26861.04310279
2002-07-01,27259.6775301107
2002-10-01,27461.0208517914
2003-01-01,27591.7074851223
2003-04-01,27612.5406000983
2003-07-01,27703.5879950964
2003-10-01,27978.274204032
2004-01-01,28227.6851603461
2004-04-01,28399.9597258255
2004-07-01,28685.1298531017
2004-10-01,28992.1786034937
2005-01-01,29279.566527841
2005-04-01,29602.8058684859
2005-07-01,30015.3149937791
2005-10-01,30391.7877433093
2006-01-01,30794.6947608773
2006-04-01,31252.1016618659
2006-07-01,31624.206725233
2006-10-01,31847.6864591301
2007-01-01,32068.1142035306
2007-04-01,32332.2715201742
2007-07-01,32583.0525838183
2007-10-01,32891.5223725858
2008-01-01,33395.4457457185
2008-04-01,33909.0825326367
2008-07-01,34209.0682526785
2008-10-01,34322.6805809591
2009-01-01,34314.4451333458
2009-04-01,34353.1011206865
2009-07-01,34573.5218912056
2009-10-01,34978.8516240304
2010-01-01,35360.1436280399
2010-04-01,35713.4679891876
2010-07-01,36231.0513891056
2010-10-01,36761.1268636094
2011-01-01,37066.1652672747
2011-04-01,37247.7866398744
2011-07-01,37443.8822252541
2011-10-01,37766.9609791323
2012-01-01,38250.5771320078
2012-04-01,38602.989222909
2012-07-01,38706.5808782257
2012-10-01,38753.1621375687
2013-01-01,38961.3942418443
2013-04-01,39400.7471311371
2013-07-01,39811.6256314832
2013-10-01,40072.8690586721
2014-01-01,40204.8487099655
2014-04-01,40347.2874817463
2014-07-01,40551.3002939379
2014-10-01,40876.8678520734
2015-01-01,41275.7626367321
2015-04-01,41592.4122292842
2015-07-01,41835.9662629854
2015-10-01,42064.8624973585
2016-01-01,42205.6440711374
2016-04-01,42251.1585790305
2016-07-01,42377.9081884253
2016-10-01,42702.9389279352
2017-01-01,43132.0940333867
2017-04-01,43590.376755669
2017-07-01,43976.160222672
2017-10-01,44140.1238736097
2018-01-01,44178.5253731674
2018-04-01,44372.8369592769
2018-07-01,44474.8422995075
2018-10-01,44339.9301444
2019-01-01,44221.2285568715
2019-04-01,44124.9791193448
2019-07-01,44162.8610115567
2019-10-01,44401.696439065
2020-01-01,44573.5496431296
2020-04-01,44656.264421996
2020-07-01,44821.0872221821
2020-10-01,44879.9136130239
2021-01-01,44786.3705062549
2021-04-01,44576.1678473178
2021-07-01,44400.0616094224
2021-10-01,44491.7763866101
2022-01-01,45010.8747224419
2022-04-01,46076.993121186
2022-07-01,47397.0545802466
2022-10-01,48393.9949174808
2023-01-01,49114.4214768372
2023-04-01,49785.288270816
2023-07-01,50567.0177940949
2023-10-01,51707.5940670481
2024-01-01,52908.6906380831
2024-04-01,53522.1674151742
2024-07-01,53748.2500225351
2024-10-01,54136.8722499084
2025-01-01,54605.3084734135
2025-04-01,55130.1637946621
2025-07-01,55783.3989368507
2025-10-01,56375.7621525958
2026-01-01,56984.1283061139
2026-04-01,57879.0982446163
