time,value
1991-07-01,3142.1653
1991-10-01,3147.6357
1992-01-01,3170.4091
1992-04-01,3186.4074
1992-07-01,3290.8798
1992-10-01,3002.6691
1993-01-01,2993.9566
1993-04-01,3555.1549
1993-07-01,3230.1323
1993-10-01,3406.3047
1994-01-01,3503.0407
1994-04-01,3542.875
1994-07-01,3641.7912
1994-10-01,3530.3131
1995-01-01,3747.2693
1995-04-01,3541.892
1995-07-01,3518.1154
1995-10-01,3652.2227
1996-01-01,3715.3248
1996-04-01,3575.9167
1996-07-01,3646.3219
1996-10-01,3933.7678
1997-01-01,3835.5967
1997-04-01,3920.4609
1997-07-01,3827.7474
1997-10-01,3612.4161
1998-01-01,3383.1672
1998-04-01,3745.6458
1998-07-01,3976.0608
1998-10-01,3784.9797
1999-01-01,3962.4943
1999-04-01,3914.0103
1999-07-01,4051.9605
1999-10-01,4091.0327
2000-01-01,4187.8168
2000-04-01,4347.1126
2000-07-01,4285.1085
2000-10-01,4544.2736
2001-01-01,4723.4704
2001-04-01,4791.5458
2001-07-01,4887.1068
2001-10-01,4915.9628
2002-01-01,4995.4647
2002-04-01,5066.5863
2002-07-01,5138.2586
2002-10-01,5078.2161
2003-01-01,5275.517
2003-04-01,5231.5013
2003-07-01,5295.0045
2003-10-01,5386.4708
2004-01-01,5375.3602
2004-04-01,5208.7923
2004-07-01,5291.1812
2004-10-01,5281.8552
2005-01-01,5149.5756
2005-04-01,5171.4786
2005-07-01,5176.9809
2005-10-01,5163.0323
2006-01-01,5270.2756
2006-04-01,5192.8295
2006-07-01,5340.6282
2006-10-01,5261.0275
2007-01-01,5283.3395
2007-04-01,5358.2577
2007-07-01,5490.4046
2007-10-01,5463.559
2008-01-01,5594.7807
2008-04-01,5607.7109
2008-07-01,5907.0896
2008-10-01,5761.0301
2009-01-01,5836.2182
2009-04-01,5889.4628
2009-07-01,5908.6078
2009-10-01,5894.2564
2010-01-01,5992.0565
2010-04-01,5954.1787
2010-07-01,5959.0757
2010-10-01,5726.239
2011-01-01,5924.0663
2011-04-01,5842.4619
2011-07-01,6072.5207
2011-10-01,5972.5089
2012-01-01,6003.825
2012-04-01,6046.6486
2012-07-01,6276.6954
2012-10-01,6267.9217
2013-01-01,6694.9786
2013-04-01,6782.2674
2013-07-01,7370.0231
2013-10-01,7043.6676
2014-01-01,6919.9564
2014-04-01,7100.8702
2014-07-01,6962.5998
2014-10-01,6865.846
2015-01-01,6722.6223
2015-04-01,6748.9892
2015-07-01,7455.4125
2015-10-01,7474.6564
2016-01-01,7015.0532
2016-04-01,7557.8951
2016-07-01,7484.4764
2016-10-01,7666.7817
2017-01-01,7842.8425
2017-04-01,8537.3721
2017-07-01,8226.2833
2017-10-01,8243.5115
2018-01-01,8690.547
2018-04-01,7957.4143
2018-07-01,7964.5403
2018-10-01,8068.0764
2019-01-01,7815.5761
2019-04-01,7949.1775
2019-07-01,8843.5424
2019-10-01,8813.388
2020-01-01,8756.6254
2020-04-01,8440.1568
2020-07-01,8227.3629
2020-10-01,8129.5201
2021-01-01,9337.177
2021-04-01,9323.9973
