time,value
1991-07-01,52918.9248233764
1991-10-01,52552.6692753519
1992-01-01,51864.9853310569
1992-04-01,51366.8020685788
1992-07-01,50654.542157546
1992-10-01,49928.7299467996
1993-01-01,49943.5497213244
1993-04-01,50120.7820822637
1993-07-01,49174.8693827048
1993-10-01,48703.6866338094
1994-01-01,47861.7526896357
1994-04-01,47390.3253766355
1994-07-01,46658.8012823063
1994-10-01,46249.2933047089
1995-01-01,45803.1001568304
1995-04-01,45332.4345479334
1995-07-01,45542.6273854399
1995-10-01,44413.7157172474
1996-01-01,43526.22843127
1996-04-01,41769.0018294364
1996-07-01,40919.3539346387
1996-10-01,40195.0957279101
1997-01-01,39037.3416828311
1997-04-01,38151.0197617923
1997-07-01,37967.1887579856
1997-10-01,37885.3475387792
1998-01-01,36515.348606187
1998-04-01,36354.4397327633
1998-07-01,35682.3954273752
1998-10-01,34896.4929554748
1999-01-01,34945.1549932268
1999-04-01,35112.7445319063
1999-07-01,34453.6744445585
1999-10-01,34140.1684849883
2000-01-01,34069.3107445233
2000-04-01,33958.5656318764
2000-07-01,34059.2927506806
2000-10-01,34667.9263426955
2001-01-01,35757.3293228067
2001-04-01,35921.6422172215
2001-07-01,36265.0753675676
2001-10-01,36191.63071298
2002-01-01,35912.2516000658
2002-04-01,36003.8262855838
2002-07-01,36089.6607368542
2002-10-01,35758.766544416
2003-01-01,35546.2931709567
2003-04-01,35037.6776295214
2003-07-01,34510.7906857993
2003-10-01,34716.8070358129
2004-01-01,34290.0567229972
2004-04-01,34093.6986524349
2004-07-01,33970.8676994317
2004-10-01,33926.5087552931
2005-01-01,34013.2751306541
2005-04-01,33130.273105053
2005-07-01,34137.4784090415
2005-10-01,33897.6887411705
2006-01-01,33858.3631506503
2006-04-01,34350.7309027149
2006-07-01,34312.8352193774
2006-10-01,34249.4570467595
2007-01-01,34107.6708184315
2007-04-01,34084.5909373311
2007-07-01,34195.9499055099
2007-10-01,33965.6877792055
2008-01-01,34339.8231769514
2008-04-01,34611.4658558221
2008-07-01,34562.2257470569
2008-10-01,34143.8883791912
2009-01-01,33773.2724135285
2009-04-01,33302.5964996919
2009-07-01,33165.1808976756
2009-10-01,32866.2117122943
2010-01-01,33246.1050260752
2010-04-01,32743.0522274105
2010-07-01,31725.9947249116
2010-10-01,31021.6491562824
2011-01-01,29810.0575503974
2011-04-01,29253.7759610795
2011-07-01,29479.2516786118
2011-10-01,29807.7017713986
2012-01-01,29889.8996889728
2012-04-01,29498.9615384882
2012-07-01,29167.3314512998
2012-10-01,29184.9933026311
2013-01-01,28828.4634461021
2013-04-01,29221.8741044652
2013-07-01,28700.8693656457
2013-10-01,28685.6923756827
2014-01-01,29023.2308201644
2014-04-01,28588.0348013323
2014-07-01,28942.1361033105
2014-10-01,28363.3872370317
2015-01-01,28216.1807103945
2015-04-01,28309.5860628316
2015-07-01,28428.9761439834
2015-10-01,28318.0595632835
2016-01-01,27677.9357384823
2016-04-01,28027.4577551399
2016-07-01,27446.9043064446
2016-10-01,27328.2467719725
2017-01-01,27797.5716583512
2017-04-01,27622.7360868709
2017-07-01,27820.7477413706
2017-10-01,28056.3734204294
2018-01-01,28106.9959658643
2018-04-01,28538.7809767888
2018-07-01,28782.8154688243
2018-10-01,28939.2961496357
2019-01-01,28949.8552369389
2019-04-01,29227.7585439102
2019-07-01,29443.7533527917
2019-10-01,29705.7244668281
2020-01-01,29267.115282445
2020-04-01,28752.022830816
2020-07-01,28195.7217768754
2020-10-01,28057.3103559212
2021-01-01,28235.6713057159
2021-04-01,28438.0959599509
2021-07-01,28927.1926384576
2021-10-01,28993.4291329584
2022-01-01,29500.1938265042
2022-04-01,29075.6129651854
2022-07-01,28406.9404041195
2022-10-01,27612.9231688376
2023-01-01,26783.320141896
2023-04-01,25736.5949466473
2023-07-01,24709.4539433025
2023-10-01,23857.8419376633
2024-01-01,23473.2569598342
2024-04-01,23587.2319768523
2024-07-01,23813.6348661704
2024-10-01,23666.7223131569
2025-01-01,23720.9063796344
2025-04-01,23302.2960236539
2025-07-01,23311.006439717
2025-10-01,23362.780301367
2026-01-01,23176.7018523839
