time,value
1991-07-01,55530.3276
1991-10-01,55682.2837
1992-01-01,56289.8418
1992-04-01,57465.9617
1992-07-01,54485.1904
1992-10-01,55142.7067
1993-01-01,55836.0993
1993-04-01,56405.7226
1993-07-01,56990.481
1993-10-01,57401.4805
1994-01-01,57647.1865
1994-04-01,57917.5566
1994-07-01,59589.9223
1994-10-01,59916.4733
1995-01-01,59843.3406
1995-04-01,59916.3507
1995-07-01,60879.1375
1995-10-01,60961.2111
1996-01-01,61053.9185
1996-04-01,60717.4813
1996-07-01,60996.103
1996-10-01,61248.0934
1997-01-01,61490.8933
1997-04-01,62140.3164
1997-07-01,60828.858
1997-10-01,59740.852
1998-01-01,60127.2848
1998-04-01,60473.7752
1998-07-01,60879.2743
1998-10-01,61528.9635
1999-01-01,61534.489
1999-04-01,62700.6948
1999-07-01,62557.8489
1999-10-01,63689.5346
2000-01-01,64387.307
2000-04-01,65033.8001
2000-07-01,64460.1268
2000-10-01,64916.6665
2001-01-01,64734.4805
2001-04-01,64269.9158
2001-07-01,64187.7653
2001-10-01,64940.1864
2002-01-01,64450.6996
2002-04-01,66085.5501
2002-07-01,67152.6108
2002-10-01,67231.0344
2003-01-01,66876.5191
2003-04-01,66813.703
2003-07-01,67216.9408
2003-10-01,67826.4776
2004-01-01,67928.032
2004-04-01,68386.7561
2004-07-01,68908.3665
2004-10-01,69037.2436
2005-01-01,69399.6072
2005-04-01,69316.5593
2005-07-01,69165.2993
2005-10-01,69587.8107
2006-01-01,69719.2061
2006-04-01,70101.856
2006-07-01,70149.2005
2006-10-01,70356.2384
2007-01-01,70179.6571
2007-04-01,70528.8699
2007-07-01,70536.0423
2007-10-01,70368.6251
2008-01-01,70970.4948
2008-04-01,71896.0939
2008-07-01,71895.1121
2008-10-01,72426.9194
2009-01-01,72223.4773
2009-04-01,71915.9235
2009-07-01,72438.8021
2009-10-01,73083.5193
2010-01-01,72963.8872
2010-04-01,73020.7376
2010-07-01,74319.3274
2010-10-01,75804.6513
2011-01-01,77991.5913
2011-04-01,79308.5349
2011-07-01,79341.7673
2011-10-01,80613.6025
2012-01-01,80758.7034
2012-04-01,81501.2978
2012-07-01,81461.6985
2012-10-01,82402.1426
2013-01-01,82487.1236
2013-04-01,81785.1772
2013-07-01,81386.1155
2013-10-01,81898.7699
2014-01-01,81588.5369
2014-04-01,81539.3714
2014-07-01,82605.1975
2014-10-01,84615.7156
2015-01-01,85077.4741
2015-04-01,85167.9708
2015-07-01,82650.2364
2015-10-01,85236.8994
2016-01-01,86661.664
2016-04-01,87273.2206
2016-07-01,89830.7258
2016-10-01,91252.6351
2017-01-01,91663.3733
2017-04-01,92599.7618
2017-07-01,93814.1743
2017-10-01,94237.3028
2018-01-01,96022.2669
2018-04-01,96182.8535
2018-07-01,97387.2381
2018-10-01,98055.8923
2019-01-01,97360.8594
2019-04-01,96754.6004
2019-07-01,96736.2535
2019-10-01,97578.5975
2020-01-01,99031.3366
2020-04-01,101597.8273
2020-07-01,102859.3266
2020-10-01,103998.8349
