time,value
1991-07-01,39810.4462247703
1991-10-01,39285.0165921334
1992-01-01,39000.5905396462
1992-04-01,38923.4153606915
1992-07-01,38875.4653119976
1992-10-01,39335.5061490118
1993-01-01,40094.6357049253
1993-04-01,40055.3161570721
1993-07-01,39425.4654881075
1993-10-01,38859.2027504525
1994-01-01,38341.9602774637
1994-04-01,38095.8599663206
1994-07-01,38332.2470723271
1994-10-01,38454.1151644443
1995-01-01,38403.1250480013
1995-04-01,38601.417756002
1995-07-01,38789.2641114059
1995-10-01,38790.3502351785
1996-01-01,38949.4142319328
1996-04-01,39283.5940531862
1996-07-01,39293.454402681
1996-10-01,39009.946512112
1997-01-01,38807.2304937871
1997-04-01,39108.7695706084
1997-07-01,39610.0005380046
1997-10-01,39785.7050144198
1998-01-01,39567.1111550203
1998-04-01,39238.0616830922
1998-07-01,38995.3496360996
1998-10-01,39137.1232409855
1999-01-01,39532.1452599544
1999-04-01,39791.4166678925
1999-07-01,40109.4688717209
1999-10-01,40506.9037303418
2000-01-01,40760.7668329509
2000-04-01,40650.7502423335
2000-07-01,40365.8439880119
2000-10-01,39978.6550185566
2001-01-01,39418.9474801454
2001-04-01,38815.7826650597
2001-07-01,38435.218660685
2001-10-01,38131.4075251124
2002-01-01,37818.0390078784
2002-04-01,37292.64225575
2002-07-01,36281.8746039025
2002-10-01,35146.2088654742
2003-01-01,34504.9844751568
2003-04-01,34521.1655419091
2003-07-01,34728.3552073377
2003-10-01,34951.4174732349
2004-01-01,34954.3549897419
2004-04-01,34622.7754966503
2004-07-01,34228.9841792864
2004-10-01,33951.686444114
2005-01-01,33415.4242503386
2005-04-01,32902.2446028076
2005-07-01,32759.6771623873
2005-10-01,32628.5684880916
2006-01-01,32600.4925541101
2006-04-01,32589.0708232987
2006-07-01,32498.8812115372
2006-10-01,32270.2297085223
2007-01-01,32042.5145780678
2007-04-01,31864.4246180487
2007-07-01,31739.6384502832
2007-10-01,31573.564030376
2008-01-01,31567.4120323811
2008-04-01,31563.2355570312
2008-07-01,31347.3520772361
2008-10-01,31049.1993536195
2009-01-01,30478.6426680307
2009-04-01,29760.4722314318
2009-07-01,29164.0549965608
2009-10-01,28749.3332649382
2010-01-01,28621.8085767054
2010-04-01,28747.2998379377
2010-07-01,28606.1932691434
2010-10-01,28394.354544398
2011-01-01,28142.1275287335
2011-04-01,27765.9175511213
2011-07-01,27434.1113661079
2011-10-01,27064.4321261024
2012-01-01,26618.988356404
2012-04-01,26447.8002134489
2012-07-01,26487.9352068508
2012-10-01,26512.8491391572
2013-01-01,26598.9968352182
2013-04-01,26471.5992162499
2013-07-01,26258.6387370598
2013-10-01,26259.1428989707
2014-01-01,26540.2136708841
2014-04-01,26632.575549368
2014-07-01,26449.8019610236
2014-10-01,26226.8202194189
2015-01-01,26089.2530899466
2015-04-01,26171.2867416276
2015-07-01,26473.3984337276
2015-10-01,26556.8513153873
2016-01-01,26252.3950062521
2016-04-01,26351.3977570967
2016-07-01,26700.0475495203
2016-10-01,26820.6952662738
2017-01-01,26948.5730184218
2017-04-01,27397.2595226596
2017-07-01,28094.3733032044
2017-10-01,28901.9426108434
2018-01-01,29141.3407769665
2018-04-01,28861.3419078285
2018-07-01,28704.2141918184
2018-10-01,28727.2313783866
2019-01-01,28901.3929610376
2019-04-01,29284.8595833767
2019-07-01,29698.6866177324
2019-10-01,30720.1629129194
2020-01-01,32100.3900118183
2020-04-01,32374.2531231505
2020-07-01,31555.8103204612
2020-10-01,30163.7202520449
2021-01-01,28885.3261030425
2021-04-01,28101.7444289917
2021-07-01,27687.465034731
2021-10-01,27594.2372947702
2022-01-01,27985.9571430807
2022-04-01,28408.2106241011
2022-07-01,28749.1023762998
2022-10-01,28698.5176667236
2023-01-01,27915.919812027
2023-04-01,27124.2743226178
2023-07-01,26802.3662982104
2023-10-01,26776.1798973393
2024-01-01,26917.460457614
2024-04-01,27221.7493653333
2024-07-01,27644.3335701142
2024-10-01,27857.6669816886
2025-01-01,27583.4534061781
2025-04-01,27303.1334908984
2025-07-01,27091.3917153913
2025-10-01,26966.1824894167
2026-01-01,27210.0612002872
2026-04-01,27526.5385414582
