time,value
1991-07-01,45705.3228974754
1991-10-01,45835.2765848088
1992-01-01,45915.4791574273
1992-04-01,46223.211819011
1992-07-01,47006.9464653421
1992-10-01,47774.426137245
1993-01-01,47951.9715028868
1993-04-01,47497.5403340755
1993-07-01,46547.9862328976
1993-10-01,44999.2818927174
1994-01-01,43434.8862261675
1994-04-01,42628.0052175818
1994-07-01,42490.2444276341
1994-10-01,42285.4705968195
1995-01-01,42006.6440547128
1995-04-01,41682.1652504695
1995-07-01,41169.1475710991
1995-10-01,41112.6337839743
1996-01-01,41345.7018042819
1996-04-01,41310.769865526
1996-07-01,41107.8540820893
1996-10-01,41097.4226946777
1997-01-01,41257.7369163692
1997-04-01,41206.921946515
1997-07-01,40938.9170552252
1997-10-01,40793.1821638554
1998-01-01,40681.8335830209
1998-04-01,40487.719163024
1998-07-01,40535.972096103
1998-10-01,40399.4436358827
1999-01-01,39814.3422198661
1999-04-01,39382.567627104
1999-07-01,39302.5096791787
1999-10-01,39017.7586037065
2000-01-01,38804.4914537805
2000-04-01,39027.8308041776
2000-07-01,39260.8175797173
2000-10-01,39615.8730409865
2001-01-01,40527.6187800968
2001-04-01,41081.8357593979
2001-07-01,41037.8229101542
2001-10-01,41109.2590235408
2002-01-01,40909.1984033687
2002-04-01,40603.0837557799
2002-07-01,40416.1220057069
2002-10-01,40465.3541415202
2003-01-01,40374.1857430343
2003-04-01,40193.3920587114
2003-07-01,40069.641870855
2003-10-01,40290.5420239394
2004-01-01,40693.7698959815
2004-04-01,40856.6356116592
2004-07-01,40772.870565415
2004-10-01,40611.9902435577
2005-01-01,40454.5668993374
2005-04-01,40516.0467249619
2005-07-01,40847.44850288
2005-10-01,40821.6218133959
2006-01-01,40786.35621363
2006-04-01,41330.1715362303
2006-07-01,42242.3257846562
2006-10-01,43044.4896648453
2007-01-01,43751.4157350669
2007-04-01,44466.149770291
2007-07-01,45367.9666546656
2007-10-01,46226.5397224546
2008-01-01,47039.9785031938
2008-04-01,47318.5755906182
2008-07-01,46989.8450234173
2008-10-01,46474.5541367438
2009-01-01,45912.8637904153
2009-04-01,45160.8388392578
2009-07-01,44466.9809377492
2009-10-01,44353.1265926707
2010-01-01,44839.9367879311
2010-04-01,45497.3306031867
2010-07-01,46064.9173735744
2010-10-01,46781.9562615603
2011-01-01,47235.4363584928
2011-04-01,47394.8338810551
2011-07-01,47584.8889940552
2011-10-01,47683.9440207267
2012-01-01,47592.5771891057
2012-04-01,48116.8610392961
2012-07-01,49152.2242010015
2012-10-01,49680.5644736924
2013-01-01,50011.4351457682
2013-04-01,50103.3259052091
2013-07-01,49782.5425651452
2013-10-01,49704.5797719248
2014-01-01,49876.2048110012
2014-04-01,50007.5299411623
2014-07-01,49829.3032566678
2014-10-01,49452.9446835217
2015-01-01,49174.5274370836
2015-04-01,49280.5620467613
2015-07-01,49573.439705438
2015-10-01,49957.6615974162
2016-01-01,49774.2964035941
2016-04-01,49601.4625559971
2016-07-01,50137.3194615687
2016-10-01,50121.2881071249
2017-01-01,50276.9668965812
2017-04-01,50928.9364278459
2017-07-01,51180.6924726321
2017-10-01,50709.15241655
2018-01-01,49820.9520588808
2018-04-01,47893.9436189319
2018-07-01,46416.0806539603
2018-10-01,46604.6069280368
2019-01-01,47134.4923933222
2019-04-01,47438.3901903207
2019-07-01,47743.6129887092
2019-10-01,47972.6479777098
2020-01-01,48210.9518164865
2020-04-01,48493.100293478
2020-07-01,47697.3466596473
2020-10-01,46941.46681896
2021-01-01,46579.4031299513
2021-04-01,46427.4588175631
2021-07-01,46501.5261489914
2021-10-01,46602.3659925819
2022-01-01,46587.7348787175
2022-04-01,46810.3709577068
2022-07-01,47081.354895499
2022-10-01,46932.1273446158
2023-01-01,47004.1612177501
2023-04-01,47401.7496625228
2023-07-01,47882.817268657
2023-10-01,48112.5059922599
2024-01-01,48175.2779069458
2024-04-01,48257.0114849673
2024-07-01,48527.1539636935
2024-10-01,48983.2135147283
2025-01-01,49121.1786958133
2025-04-01,48826.4922584572
2025-07-01,48476.1146496849
2025-10-01,48378.3785485142
2026-01-01,48426.8547297388
