time,value
1991-07-01,163728.077698915
1991-10-01,165072.583295233
1992-01-01,166129.33244543
1992-04-01,165923.821078791
1992-07-01,164837.939432009
1992-10-01,164334.792848666
1993-01-01,165580.137029547
1993-04-01,167315.773107849
1993-07-01,168127.194940724
1993-10-01,168567.431581398
1994-01-01,169276.305389523
1994-04-01,170763.563733589
1994-07-01,173137.593468143
1994-10-01,174676.514843284
1995-01-01,174582.353463698
1995-04-01,175149.550117512
1995-07-01,176631.421360019
1995-10-01,177644.992200895
1996-01-01,177362.805943795
1996-04-01,176674.112341784
1996-07-01,176819.424367704
1996-10-01,177804.209171283
1997-01-01,178399.912510098
1997-04-01,178147.030065527
1997-07-01,177168.562884808
1997-10-01,176342.07055539
1998-01-01,176631.377435937
1998-04-01,177004.380297536
1998-07-01,176964.800792853
1998-10-01,177172.395427478
1999-01-01,178376.210775724
1999-04-01,179859.919502071
1999-07-01,181237.39042165
1999-10-01,183015.221848408
2000-01-01,185513.545227853
2000-04-01,187618.216461873
2000-07-01,188856.527454993
2000-10-01,189458.65138406
2001-01-01,189161.440240802
2001-04-01,188243.395923397
2001-07-01,187857.673105536
2001-10-01,188376.545693403
2002-01-01,189029.456991831
2002-04-01,189542.102806538
2002-07-01,190239.376205687
2002-10-01,190888.081217223
2003-01-01,191404.72610098
2003-04-01,192375.835790005
2003-07-01,193697.983902906
2003-10-01,194374.153771751
2004-01-01,194710.941108201
2004-04-01,195549.815000976
2004-07-01,196244.526289726
2004-10-01,196780.327324339
2005-01-01,197402.207032056
2005-04-01,198249.793796752
2005-07-01,199276.15818208
2005-10-01,200071.877757916
2006-01-01,200369.463811802
2006-04-01,201053.113681078
2006-07-01,202184.878070546
2006-10-01,202937.629387721
2007-01-01,203853.268746214
2007-04-01,205027.998122149
2007-07-01,205999.239026355
2007-10-01,207603.698654266
2008-01-01,210535.574670685
2008-04-01,213201.501648646
2008-07-01,214739.474551334
2008-10-01,215924.627800439
2009-01-01,216920.766199281
2009-04-01,217895.405224225
2009-07-01,219181.227757633
2009-10-01,220542.881476726
2010-01-01,221540.426365898
2010-04-01,222862.836774642
2010-07-01,225387.128748478
2010-10-01,228538.650929432
2011-01-01,231594.574378822
2011-04-01,234041.786097236
2011-07-01,236076.651121735
2011-10-01,238313.166086648
2012-01-01,241156.962739186
2012-04-01,243911.323896311
2012-07-01,245851.607596814
2012-10-01,247138.555593531
2013-01-01,248954.530201048
2013-04-01,250580.698770722
2013-07-01,251089.077756444
2013-10-01,251235.088074908
2014-01-01,251539.312041215
2014-04-01,252444.868724219
2014-07-01,255477.593756455
2014-10-01,259456.289457988
2015-01-01,262531.865595047
2015-04-01,265510.327675342
2015-07-01,268482.182017848
2015-10-01,271115.605690968
2016-01-01,272957.163447687
2016-04-01,274898.247981715
2016-07-01,277258.418615302
2016-10-01,279493.362697783
2017-01-01,280417.351425273
2017-04-01,281155.829171717
2017-07-01,281867.153889697
2017-10-01,283290.399196629
2018-01-01,285562.379716616
2018-04-01,288095.63329251
2018-07-01,290555.884038357
2018-10-01,293514.948425242
2019-01-01,295995.227732471
2019-04-01,296685.487835222
2019-07-01,297002.242782391
2019-10-01,298198.435940906
2020-01-01,300981.200139982
2020-04-01,305076.313073205
2020-07-01,309414.925052985
2020-10-01,311911.626956847
2021-01-01,314408.962159263
2021-04-01,317597.298758412
2021-07-01,320488.952993898
2021-10-01,322833.808875864
2022-01-01,325337.547137815
2022-04-01,327745.452138619
2022-07-01,330069.202085119
2022-10-01,331837.828430159
2023-01-01,332927.583951283
2023-04-01,334300.378514252
2023-07-01,336521.097791073
2023-10-01,339835.242691722
2024-01-01,343963.903260891
2024-04-01,347687.184783607
2024-07-01,350208.926271271
2024-10-01,352350.243643579
2025-01-01,354187.161722484
2025-04-01,355645.325793591
2025-07-01,357208.446594838
2025-10-01,359289.578009681
2026-01-01,361317.605431892
