time,value
1991-07-01,195617.5977
1991-10-01,193407.6968
1992-01-01,191234.3269
1992-04-01,190196.8237
1992-07-01,193711.4675
1992-10-01,191585.0678
1993-01-01,189220.8692
1993-04-01,193484.4067
1993-07-01,191353.3599
1993-10-01,180485.1675
1994-01-01,178291.4994
1994-04-01,180192.6682
1994-07-01,181161.9413
1994-10-01,176765.6135
1995-01-01,177363.439
1995-04-01,177458.5416
1995-07-01,179933.8776
1995-10-01,174894.3553
1996-01-01,178491.231
1996-04-01,177496.5084
1996-07-01,180138.0926
1996-10-01,177890.1189
1997-01-01,177262.8574
1997-04-01,177559.9688
1997-07-01,180442.9623
1997-10-01,179228.0977
1998-01-01,180118.4603
1998-04-01,181895.2076
1998-07-01,183989.4429
1998-10-01,181503.3803
1999-01-01,181644.0704
1999-04-01,180842.551
1999-07-01,180059.8484
1999-10-01,178768.7804
2000-01-01,177039.099
2000-04-01,177947.0451
2000-07-01,178433.1618
2000-10-01,177428.8345
2001-01-01,180070.634
2001-04-01,181004.712
2001-07-01,180493.0651
2001-10-01,177470.6891
2002-01-01,179735.2058
2002-04-01,178239.941
2002-07-01,181123.001
2002-10-01,178241.3623
2003-01-01,177740.7175
2003-04-01,177398.0098
2003-07-01,175070.3225
2003-10-01,175042.4445
2004-01-01,177443.7938
2004-04-01,177982.8489
2004-07-01,175427.8464
2004-10-01,174470.6143
2005-01-01,175687.2938
2005-04-01,177843.3929
2005-07-01,178968.3758
2005-10-01,176681.4964
2006-01-01,177970.0393
2006-04-01,179841.0699
2006-07-01,180734.4422
2006-10-01,182213.8483
2007-01-01,182626.6188
2007-04-01,187036.1236
2007-07-01,189122.9395
2007-10-01,190627.4561
2008-01-01,190130.1201
2008-04-01,190390.9867
2008-07-01,191525.4957
2008-10-01,189978.1475
2009-01-01,189343.5692
2009-04-01,186593.2169
2009-07-01,186784.097
2009-10-01,187080.3845
2010-01-01,189266.4716
2010-04-01,191419.8112
2010-07-01,192773.6398
2010-10-01,194517.757
2011-01-01,194797.8812
2011-04-01,197308.821
2011-07-01,198143.8425
2011-10-01,199053.1938
2012-01-01,199012.7744
2012-04-01,200449.2422
2012-07-01,203852.5544
2012-10-01,203012.2195
2013-01-01,203936.4396
2013-04-01,204946.1783
2013-07-01,205982.8467
2013-10-01,205213.9328
2014-01-01,206300.5004
2014-04-01,205027.5114
2014-07-01,205410.4878
2014-10-01,205840.8491
2015-01-01,204524.9705
2015-04-01,207449.3054
2015-07-01,204609.349
2015-10-01,203843.4991
2016-01-01,201125.6298
2016-04-01,202101.8546
2016-07-01,202649.8653
2016-10-01,200205.3188
2017-01-01,200874.7581
2017-04-01,202712.0985
2017-07-01,202964.1763
2017-10-01,199759.1623
2018-01-01,199435.2041
2018-04-01,198432.1297
2018-07-01,196994.6048
2018-10-01,196864.3607
2019-01-01,198385.076
2019-04-01,198170.7583
2019-07-01,201400.9644
2019-10-01,199212.2475
2020-01-01,200573.1433
2020-04-01,199041.5999
2020-07-01,200284.8961
2020-10-01,198567.9499
2021-01-01,198627.5135
2021-04-01,196340.333
2021-07-01,196636.4331
2021-10-01,195782.7317
2022-01-01,198433.919
2022-04-01,199283.4983
2022-07-01,200177.4015
2022-10-01,202058.5467
2023-01-01,203020.3845
2023-04-01,205194.6624
2023-07-01,205165.725
2023-10-01,203385.8514
2024-01-01,204179.3791
2024-04-01,202403.3057
2024-07-01,203478.9194
2024-10-01,202626.434
2025-01-01,206034.7127
2025-04-01,202907.355
2025-07-01,201173.7294
2025-10-01,203660.41
2026-01-01,203673.5988
