time,value
1991-07-01,94057.1959433294
1991-10-01,92773.1270535645
1992-01-01,91969.3656528687
1992-04-01,92112.6796239605
1992-07-01,91828.9268943472
1992-10-01,90497.4329286467
1993-01-01,89648.9547876623
1993-04-01,89778.7029399567
1993-07-01,90170.2248715436
1993-10-01,91185.086959107
1994-01-01,92179.3791213405
1994-04-01,91547.4800151034
1994-07-01,90719.9518546068
1994-10-01,90766.5941371335
1995-01-01,89987.3391444043
1995-04-01,88917.1718273071
1995-07-01,88895.5875673787
1995-10-01,88636.9083335216
1996-01-01,87634.3264668295
1996-04-01,86965.6205508553
1996-07-01,85917.997195201
1996-10-01,84646.4549537551
1997-01-01,83586.7141440761
1997-04-01,83319.3531049261
1997-07-01,83632.7053063725
1997-10-01,84261.1581462666
1998-01-01,85151.569006729
1998-04-01,86544.4915719897
1998-07-01,87552.5934335235
1998-10-01,87884.5866698437
1999-01-01,89109.4922570773
1999-04-01,90703.4398740771
1999-07-01,91707.143609073
1999-10-01,91482.4738333382
2000-01-01,91852.1153362105
2000-04-01,92069.0359786139
2000-07-01,90592.1028822214
2000-10-01,88810.6859839527
2001-01-01,88256.425490144
2001-04-01,87807.9123539071
2001-07-01,88471.2779880978
2001-10-01,89938.8042978261
2002-01-01,89878.2180252251
2002-04-01,89129.1293420766
2002-07-01,89329.9205247953
2002-10-01,89438.1896321752
2003-01-01,88247.9077589007
2003-04-01,85904.7908077824
2003-07-01,84005.2922618878
2003-10-01,83530.4264627916
2004-01-01,83062.8606392302
2004-04-01,82609.4118893928
2004-07-01,82061.9463391206
2004-10-01,81298.2456253683
2005-01-01,80261.3736259713
2005-04-01,79850.5670641583
2005-07-01,79137.4556269938
2005-10-01,78360.1938780279
2006-01-01,77917.2913019438
2006-04-01,77735.5030838814
2006-07-01,77550.9735100381
2006-10-01,77360.5903828475
2007-01-01,78046.8462348918
2007-04-01,79199.6773252233
2007-07-01,80209.8061366904
2007-10-01,80979.7705963603
2008-01-01,81771.2892268523
2008-04-01,82361.1966422845
2008-07-01,83211.7730148381
2008-10-01,83573.3023747089
2009-01-01,82697.1306023777
2009-04-01,81978.4794698231
2009-07-01,81847.6126282784
2009-10-01,82062.1697918339
2010-01-01,82679.5694330273
2010-04-01,83377.6980700789
2010-07-01,83420.668421264
2010-10-01,83153.1776141749
2011-01-01,82898.3473885723
2011-04-01,81899.2353649226
2011-07-01,80591.5599382831
2011-10-01,79653.1668468999
2012-01-01,78897.5227422536
2012-04-01,78083.6672967667
2012-07-01,77818.9334334548
2012-10-01,77698.8635761832
2013-01-01,77797.6399467905
2013-04-01,78341.6293971621
2013-07-01,78593.6700895811
2013-10-01,78587.8639102286
2014-01-01,78575.8246751826
2014-04-01,78729.7037639174
2014-07-01,78953.2687153748
2014-10-01,78563.5363178394
2015-01-01,77612.4798312626
2015-04-01,76928.6904487869
2015-07-01,76559.72470161
2015-10-01,76790.1355727122
2016-01-01,77081.8257218994
2016-04-01,76356.944192833
2016-07-01,75921.4973763506
2016-10-01,77176.6760042443
2017-01-01,78362.1214940245
2017-04-01,78091.2574668182
2017-07-01,77721.1549918876
2017-10-01,78244.7249123537
2018-01-01,80245.5138584551
2018-04-01,82827.090002266
2018-07-01,83944.112292119
2018-10-01,83805.3678944475
2019-01-01,84826.8963309738
2019-04-01,85886.4765453395
2019-07-01,85945.7322303644
2019-10-01,84450.0180027361
2020-01-01,81299.6554808722
2020-04-01,78688.629057121
2020-07-01,77681.4814955669
2020-10-01,76767.1171662012
2021-01-01,75454.8906093875
2021-04-01,76440.4320813459
2021-07-01,79300.2585917614
2021-10-01,82314.6730779211
2022-01-01,85227.8585325527
2022-04-01,87909.3664875385
2022-07-01,89091.2654682535
2022-10-01,89481.0145136465
2023-01-01,90267.5996285022
2023-04-01,90969.9532411533
2023-07-01,90978.3966321945
2023-10-01,90717.2682599789
2024-01-01,91089.4325161185
2024-04-01,91182.0091197598
2024-07-01,91124.3594875682
2024-10-01,91936.3264168732
2025-01-01,92277.9294584031
2025-04-01,91784.0740300611
2025-07-01,92031.4648850367
2025-10-01,92521.1293619456
2026-01-01,92436.2636874044
