time,value
1991-07-01,720.440157852647
1991-10-01,653.08705067055
1992-01-01,680.651957375449
1992-04-01,744.903703718467
1992-07-01,1281.9537676222
1992-10-01,865.662665721823
1993-01-01,973.20069521928
1993-04-01,875.035881413738
1993-07-01,783.830940048571
1993-10-01,831.610022222098
1994-01-01,880.533864932628
1994-04-01,853.331652732182
1994-07-01,907.962874542125
1994-10-01,938.903099066205
1995-01-01,922.380749296393
1995-04-01,972.978933353577
1995-07-01,930.932497038133
1995-10-01,1021.54779228809
1996-01-01,934.660980689455
1996-04-01,1060.08337545905
1996-07-01,983.731202829702
1996-10-01,898.59833393284
1997-01-01,803.891625743591
1997-04-01,698.611640392785
1997-07-01,729.857838360624
1997-10-01,722.050304216756
1998-01-01,708.041615817917
1998-04-01,702.554713084522
1998-07-01,722.597817504372
1998-10-01,723.606009550669
1999-01-01,772.984237514199
1999-04-01,781.883920239514
1999-07-01,828.719896703602
1999-10-01,757.424051935909
2000-01-01,758.000207385426
2000-04-01,794.999859495945
2000-07-01,665.277733265025
2000-10-01,757.730961252024
2001-01-01,748.819707812567
2001-04-01,746.106613156974
2001-07-01,707.912033945953
2001-10-01,752.21978946138
2002-01-01,731.164741915171
2002-04-01,738.558005706998
2002-07-01,743.689972273498
2002-10-01,766.46187072321
2003-01-01,759.295807825858
2003-04-01,769.645410764952
2003-07-01,758.829719326817
2003-10-01,768.660541212709
2004-01-01,771.618735091009
2004-04-01,699.068135553359
2004-07-01,733.21800447243
2004-10-01,700.365930721472
2005-01-01,735.789356991998
2005-04-01,729.922870894475
2005-07-01,684.117181024322
2005-10-01,640.554281394111
2006-01-01,623.851555369204
2006-04-01,639.572798152131
2006-07-01,686.158426541509
2006-10-01,691.384058041166
2007-01-01,725.966326745693
2007-04-01,694.726825115477
2007-07-01,686.504135372006
2007-10-01,717.349121157181
2008-01-01,728.227207989577
2008-04-01,729.189130059466
2008-07-01,703.21549143494
2008-10-01,682.843537840097
2009-01-01,662.791265551225
2009-04-01,702.722945205564
2009-07-01,730.289487001018
2009-10-01,713.627976155034
2010-01-01,704.677353303543
2010-04-01,646.176170643749
2010-07-01,605.525774838192
2010-10-01,633.773109369939
2011-01-01,575.116377835329
2011-04-01,605.634927055316
2011-07-01,618.414300437138
2011-10-01,623.79572885338
2012-01-01,608.963792924062
2012-04-01,608.558531814071
2012-07-01,664.99257450422
2012-10-01,683.924611677334
2013-01-01,698.938114635351
2013-04-01,681.868312573936
2013-07-01,635.093874277561
2013-10-01,626.419192486711
2014-01-01,624.303120594859
2014-04-01,700.145627956836
2014-07-01,696.370392947174
2014-10-01,668.329822751492
2015-01-01,643.695246038251
2015-04-01,634.411734028308
2015-07-01,608.663187040573
2015-10-01,635.280357953839
2016-01-01,636.077563130331
2016-04-01,582.577368517079
2016-07-01,596.31897145535
2016-10-01,550.780877829712
2017-01-01,523.30250614177
2017-04-01,446.801594679244
2017-07-01,443.456026110492
2017-10-01,560.77789305462
2018-01-01,594.945384529452
2018-04-01,650.989009334712
2018-07-01,662.891440315458
2018-10-01,549.254663770263
2019-01-01,548.172282151169
2019-04-01,626.000433646795
2019-07-01,701.908301021609
2019-10-01,707.076164827671
2020-01-01,675.765495465632
2020-04-01,687.768007825225
2020-07-01,659.822553429327
2020-10-01,701.021083045098
2021-01-01,711.821888018215
2021-04-01,707.388717173829
2021-07-01,746.333416657262
2021-10-01,768.551636622449
2022-01-01,868.354751260517
2022-04-01,872.458303846135
2022-07-01,835.962488974251
2022-10-01,737.617524706838
2023-01-01,700.122360013749
2023-04-01,657.779784081052
2023-07-01,621.965694209941
2023-10-01,624.246122089232
2024-01-01,646.713606047599
2024-04-01,612.554360161929
2024-07-01,642.87363969657
2024-10-01,743.590294459716
2025-01-01,747.363332818562
2025-04-01,833.434295695732
2025-07-01,838.406778015553
2025-10-01,804.840279449098
2026-01-01,698.190906479152
