time,value
1991-07-01,25747.8042288778
1991-10-01,25862.2921841812
1992-01-01,25957.6515068285
1992-04-01,25977.9982229016
1992-07-01,25833.5237566784
1992-10-01,25531.9874612505
1993-01-01,25310.3843158865
1993-04-01,25250.7002891433
1993-07-01,25237.1601112835
1993-10-01,25229.0645547199
1994-01-01,25191.573544972
1994-04-01,25126.4940846934
1994-07-01,25172.1803782153
1994-10-01,25334.5606084663
1995-01-01,25355.3339744629
1995-04-01,25146.9497606537
1995-07-01,24985.5456568853
1995-10-01,24923.079495845
1996-01-01,24822.6779089489
1996-04-01,24765.5159608293
1996-07-01,24794.7596983363
1996-10-01,24695.9501806221
1997-01-01,24499.1694240559
1997-04-01,24435.2410968018
1997-07-01,24511.7261359478
1997-10-01,24749.4647463061
1998-01-01,25066.3769835131
1998-04-01,25060.2745100628
1998-07-01,24783.8533107352
1998-10-01,24783.8147266828
1999-01-01,25340.5034113257
1999-04-01,26089.5741535633
1999-07-01,26236.3597423555
1999-10-01,25597.7256752152
2000-01-01,24964.1934071951
2000-04-01,24725.1923347806
2000-07-01,24748.1939721047
2000-10-01,24754.7866369472
2001-01-01,24377.6307815693
2001-04-01,23947.549995797
2001-07-01,23977.0616241902
2001-10-01,24166.9807453002
2002-01-01,24040.5105032289
2002-04-01,23894.1907743792
2002-07-01,23952.9141763747
2002-10-01,24415.8338476942
2003-01-01,25025.5314328881
2003-04-01,25172.2288878521
2003-07-01,24848.2910475771
2003-10-01,24753.0444749646
2004-01-01,25127.3681107878
2004-04-01,25582.9099357379
2004-07-01,25815.6497522
2004-10-01,25617.1678091907
2005-01-01,25101.6542055367
2005-04-01,24682.8345849361
2005-07-01,24671.3222563681
2005-10-01,24723.3761852361
2006-01-01,24621.8593502281
2006-04-01,24672.3722908108
2006-07-01,24848.8437510331
2006-10-01,25051.9843092859
2007-01-01,25432.483252419
2007-04-01,25777.5465356196
2007-07-01,25813.2999345872
2007-10-01,25727.0946263401
2008-01-01,25668.0921434045
2008-04-01,25549.9896967013
2008-07-01,25511.6476470261
2008-10-01,25643.8704754931
2009-01-01,25848.6917904412
2009-04-01,26168.3368186521
2009-07-01,26625.9332128708
2009-10-01,27047.7856014071
2010-01-01,27402.4225425486
2010-04-01,27764.3201173589
2010-07-01,28088.5066879807
2010-10-01,28304.2219439294
2011-01-01,28446.5537177804
2011-04-01,28554.9918944844
2011-07-01,28642.0264214536
2011-10-01,28637.3397686473
2012-01-01,28542.1817446593
2012-04-01,28320.8756141911
2012-07-01,28011.8419084459
2012-10-01,27832.0267757314
2013-01-01,27861.0186203476
2013-04-01,27927.3128674218
2013-07-01,28061.6230681383
2013-10-01,28367.9028165865
2014-01-01,28633.6273544042
2014-04-01,28817.3931130373
2014-07-01,28969.5181806585
2014-10-01,29140.670000028
2015-01-01,29346.1309576001
2015-04-01,29583.0411607964
2015-07-01,29693.6536428859
2015-10-01,29604.1878566745
2016-01-01,29410.6002226698
2016-04-01,29274.0069080004
2016-07-01,29207.9232768442
2016-10-01,29068.6295914743
2017-01-01,28868.3707829743
2017-04-01,28712.6355903829
2017-07-01,28694.3113654753
2017-10-01,28687.0590106388
2018-01-01,28685.8958220943
2018-04-01,28763.3793084522
2018-07-01,28816.6000892394
2018-10-01,28879.8460588629
2019-01-01,29073.7586434173
2019-04-01,29221.3433892071
2019-07-01,29314.2302405333
2019-10-01,29557.2232861824
2020-01-01,29913.8127581701
2020-04-01,30196.3233058604
2020-07-01,30416.3117250224
2020-10-01,30626.7248604505
2021-01-01,30791.8325813501
2021-04-01,30909.0118443699
2021-07-01,30993.4385170376
2021-10-01,30977.1891258711
2022-01-01,31013.8458900489
2022-04-01,31409.488358442
2022-07-01,31954.114800513
2022-10-01,32372.4041905678
2023-01-01,32548.2859975244
2023-04-01,32591.9964726969
2023-07-01,32783.9703330623
2023-10-01,33230.6153276819
2024-01-01,33786.6744012749
2024-04-01,34303.7249102575
2024-07-01,34719.7780520573
2024-10-01,35054.6017087716
2025-01-01,35333.1137783443
2025-04-01,35479.3746961241
