time,value
1991-07-01,4148586.71985452
1991-10-01,4135569.49984756
1992-01-01,4131579.11402208
1992-04-01,4110267.14679045
1992-07-01,4052574.89632414
1992-10-01,3995089.06542379
1993-01-01,3970974.81888025
1993-04-01,3964002.74951891
1993-07-01,3960618.85539327
1993-10-01,3947380.19282769
1994-01-01,3922628.23284314
1994-04-01,3915133.75755486
1994-07-01,3933648.02933539
1994-10-01,3953094.3007457
1995-01-01,3951596.04842339
1995-04-01,3939655.25538131
1995-07-01,3928949.09363191
1995-10-01,3921113.14399647
1996-01-01,3911010.48756122
1996-04-01,3895854.25875108
1996-07-01,3878787.77522297
1996-10-01,3865366.6106368
1997-01-01,3857204.2443289
1997-04-01,3853497.92407804
1997-07-01,3857860.16112767
1997-10-01,3865107.39550021
1998-01-01,3876336.2493908
1998-04-01,3891054.39722358
1998-07-01,3899966.29143494
1998-10-01,3908823.01680397
1999-01-01,3927922.13588389
1999-04-01,3954330.97192478
1999-07-01,3985513.34758726
1999-10-01,4018241.38338552
2000-01-01,4050727.43320008
2000-04-01,4074134.46347576
2000-07-01,4093224.60641236
2000-10-01,4116118.89136542
2001-01-01,4133762.15446222
2001-04-01,4140323.06356056
2001-07-01,4145049.07231471
2001-10-01,4149985.61634825
2002-01-01,4149514.23691525
2002-04-01,4150438.96660358
2002-07-01,4147389.0813077
2002-10-01,4137203.34287285
2003-01-01,4128112.32130943
2003-04-01,4125148.83729431
2003-07-01,4128735.72053951
2003-10-01,4138757.53584395
2004-01-01,4149972.67489104
2004-04-01,4153224.84127282
2004-07-01,4155666.47254519
2004-10-01,4158679.73508751
2005-01-01,4164887.42001918
2005-04-01,4179181.49848566
2005-07-01,4196108.71247114
2005-10-01,4213628.31790231
2006-01-01,4235205.22855565
2006-04-01,4264840.56244424
2006-07-01,4299982.34754799
2006-10-01,4335498.81179715
2007-01-01,4368638.11620392
2007-04-01,4403560.0611066
2007-07-01,4442910.59515528
2007-10-01,4484032.26929056
2008-01-01,4525976.90619135
2008-04-01,4558324.72430549
2008-07-01,4567910.63787816
2008-10-01,4557970.71953694
2009-01-01,4541060.74144263
2009-04-01,4525138.17370177
2009-07-01,4521029.9608763
2009-10-01,4534918.82479568
2010-01-01,4551006.7748928
2010-04-01,4562726.67046523
2010-07-01,4575962.10556301
2010-10-01,4590068.82311058
2011-01-01,4604970.13557012
2011-04-01,4617921.10207865
2011-07-01,4629799.93469557
2011-10-01,4645881.1455995
2012-01-01,4671016.74283723
2012-04-01,4702321.87044394
2012-07-01,4730861.23680546
2012-10-01,4750510.43788714
2013-01-01,4764142.92937288
2013-04-01,4778430.44018203
2013-07-01,4788694.77453175
2013-10-01,4798846.18615171
2014-01-01,4808242.26232932
2014-04-01,4817916.76966582
2014-07-01,4828829.16672885
2014-10-01,4840425.53773094
2015-01-01,4853079.97708557
2015-04-01,4869343.28521304
2015-07-01,4886359.50233559
2015-10-01,4895718.99276654
2016-01-01,4901907.79583679
2016-04-01,4907245.83065256
2016-07-01,4916805.36466328
2016-10-01,4925895.38124928
2017-01-01,4934877.51934844
2017-04-01,4947754.90792137
2017-07-01,4969608.99506765
2017-10-01,4998592.60961141
2018-01-01,5025482.79479866
2018-04-01,5041094.57665616
2018-07-01,5046935.06374682
2018-10-01,5064086.66903529
2019-01-01,5095718.16230926
2019-04-01,5124483.06593916
2019-07-01,5138047.40111334
2019-10-01,5138320.2920495
2020-01-01,5127532.86847252
2020-04-01,5118136.3912724
2020-07-01,5122682.37211655
2020-10-01,5132451.87653076
2021-01-01,5145218.67728196
2021-04-01,5174644.95314717
2021-07-01,5216099.20120087
2021-10-01,5253258.13793952
2022-01-01,5285051.28482599
2022-04-01,5314809.66594332
2022-07-01,5343203.69191428
2022-10-01,5373861.07152358
2023-01-01,5403717.7202493
2023-04-01,5425704.58604424
2023-07-01,5442937.08307138
2023-10-01,5462140.50871548
2024-01-01,5487314.41950834
2024-04-01,5516628.59573414
2024-07-01,5545404.497355
2024-10-01,5567088.26230485
2025-01-01,5580763.61752049
2025-04-01,5590743.27266379
2025-07-01,5605453.09266111
2025-10-01,5632684.21935176
2026-01-01,5668195.8138011
2026-04-01,5702436.37401551
