time,value
1991-07-01,6147.5903
1991-10-01,6054.5367
1992-01-01,5997.4098
1992-04-01,5865.2172
1992-07-01,5396.2444
1992-10-01,5552.1416
1993-01-01,5543.8264
1993-04-01,5524.9358
1993-07-01,5421.5278
1993-10-01,5250.3266
1994-01-01,5270.7594
1994-04-01,5069.9835
1994-07-01,5101.1403
1994-10-01,5132.6551
1995-01-01,4929.2558
1995-04-01,4967.3526
1995-07-01,4793.4124
1995-10-01,4720.9745
1996-01-01,4806.5034
1996-04-01,4853.9175
1996-07-01,5031.9864
1996-10-01,4959.1832
1997-01-01,4887.8247
1997-04-01,4821.0535
1997-07-01,4787.5861
1997-10-01,4860.7838
1998-01-01,5099.0402
1998-04-01,5097.1492
1998-07-01,5046.3611
1998-10-01,4817.0366
1999-01-01,4865.9455
1999-04-01,4858.4305
1999-07-01,5183.9165
1999-10-01,5051.9865
2000-01-01,5005.5808
2000-04-01,5146.4485
2000-07-01,5307.8433
2000-10-01,5049.6093
2001-01-01,5516.5768
2001-04-01,5251.8063
2001-07-01,5855.5389
2001-10-01,5745.1377
2002-01-01,6052.0696
2002-04-01,6042.7767
2002-07-01,6154.9484
2002-10-01,6249.1285
2003-01-01,6168.4239
2003-04-01,6426.8778
2003-07-01,6260.2272
2003-10-01,6272.8328
2004-01-01,6497.3805
2004-04-01,6270.4145
2004-07-01,6566.6495
2004-10-01,6253.2787
2005-01-01,6400.5154
2005-04-01,6406.6424
2005-07-01,6494.5338
2005-10-01,6543.319
2006-01-01,6538.6817
2006-04-01,6774.9282
2006-07-01,6986.7013
2006-10-01,7163.1005
2007-01-01,7174.7863
2007-04-01,7456.081
2007-07-01,7673.3172
2007-10-01,7812.2847
2008-01-01,8065.2572
2008-04-01,8205.259
2008-07-01,8094.3798
2008-10-01,8135.6494
2009-01-01,8201.493
2009-04-01,8060.3846
2009-07-01,7859.2413
2009-10-01,7917.7593
2010-01-01,7897.2481
2010-04-01,7948.9603
2010-07-01,7944.7769
2010-10-01,7991.3265
2011-01-01,8067.9562
2011-04-01,8243.9953
2011-07-01,8168.8325
2011-10-01,8129.0384
2012-01-01,8148.8373
2012-04-01,8160.7003
2012-07-01,8184.2528
2012-10-01,8111.9537
2013-01-01,8325.1746
2013-04-01,8318.8344
2013-07-01,8403.5936
2013-10-01,8466.2024
2014-01-01,8630.4998
2014-04-01,8474.8953
2014-07-01,8527.9434
2014-10-01,8573.9939
2015-01-01,8532.1736
2015-04-01,8642.0718
2015-07-01,8658.0228
2015-10-01,8520.6384
2016-01-01,8458.5403
2016-04-01,8571.778
2016-07-01,8557.2286
2016-10-01,8421.8798
2017-01-01,8535.3348
2017-04-01,8405.4832
2017-07-01,8495.0057
2017-10-01,8571.1668
2018-01-01,8823.4617
2018-04-01,8986.7369
2018-07-01,8919.7947
2018-10-01,8778.5187
2019-01-01,8854.3039
2019-04-01,8962.0386
2019-07-01,9076.6212
2019-10-01,9018.2243
2020-01-01,9196.0966
2020-04-01,9151.9682
2020-07-01,9137.2403
2020-10-01,8964.0051
2021-01-01,8844.9443
2021-04-01,8936.7072
