time,value
1991-07-01,22078.5525062647
1991-10-01,22364.2918244571
1992-01-01,22235.6502754827
1992-04-01,22914.5228982326
1992-07-01,22569.5344543016
1992-10-01,21723.4658583587
1993-01-01,21982.4449049832
1993-04-01,22295.3347699471
1993-07-01,22350.5834076343
1993-10-01,22648.7284028942
1994-01-01,22603.2377620926
1994-04-01,22098.430588269
1994-07-01,22188.151596678
1994-10-01,22487.2808833947
1995-01-01,21934.2993397937
1995-04-01,22111.726017085
1995-07-01,22325.4725576657
1995-10-01,22456.6502468686
1996-01-01,22545.3727175213
1996-04-01,22650.4552449648
1996-07-01,22789.5110574537
1996-10-01,22885.693665795
1997-01-01,23301.1997236434
1997-04-01,23277.762972529
1997-07-01,23535.9585661105
1997-10-01,23420.020626993
1998-01-01,23353.3412585813
1998-04-01,24114.0004934845
1998-07-01,24629.8360506993
1998-10-01,25216.0406187505
1999-01-01,25904.3925664274
1999-04-01,26262.5726705176
1999-07-01,26482.9254699607
1999-10-01,27451.0712092882
2000-01-01,28154.3007950245
2000-04-01,29383.4871180956
2000-07-01,29053.4745456332
2000-10-01,29566.3053511964
2001-01-01,30115.722066957
2001-04-01,28842.849008557
2001-07-01,28893.1166642115
2001-10-01,29105.8513465764
2002-01-01,29731.1509498297
2002-04-01,30221.9297394308
2002-07-01,31570.6546840822
2002-10-01,31406.9880134389
2003-01-01,31427.3597268323
2003-04-01,32486.2648132346
2003-07-01,33913.9695144926
2003-10-01,34049.7197231757
2004-01-01,34223.1723230893
2004-04-01,34827.6883092637
2004-07-01,34634.023135508
2004-10-01,35719.4868053844
2005-01-01,36465.3474478376
2005-04-01,36489.388401076
2005-07-01,36787.0356551669
2005-10-01,37120.1204256726
2006-01-01,37036.7184370251
2006-04-01,36859.7597832327
2006-07-01,37750.8833242027
2006-10-01,39111.6035059909
2007-01-01,40144.307959759
2007-04-01,41091.1391284337
2007-07-01,40991.1971618964
2007-10-01,39946.7261656902
2008-01-01,41074.5813169522
2008-04-01,40992.6764601646
2008-07-01,40485.7114448784
2008-10-01,39692.5055152182
2009-01-01,40375.2504973065
2009-04-01,41348.5804295698
2009-07-01,42343.9744877465
2009-10-01,43745.0925403409
2010-01-01,44574.5938956957
2010-04-01,44572.8710553495
2010-07-01,45406.1209599751
2010-10-01,46273.9040533881
2011-01-01,47349.2256099215
2011-04-01,48768.6214501127
2011-07-01,49203.3109262443
2011-10-01,49559.9091703762
2012-01-01,50253.630545558
2012-04-01,51004.5969419773
2012-07-01,52372.3021229373
2012-10-01,52786.9369097151
2013-01-01,53966.7094515092
2013-04-01,54894.2334688363
2013-07-01,54959.8721045158
2013-10-01,56733.1750671334
2014-01-01,56079.0760697539
2014-04-01,56333.0705999194
2014-07-01,56148.5242846763
2014-10-01,57808.7703644783
2015-01-01,57431.8695727003
2015-04-01,57085.758365541
2015-07-01,58160.9519547365
2015-10-01,58791.7929218018
2016-01-01,59751.6587936117
2016-04-01,60288.4590002182
2016-07-01,59193.4973695025
2016-10-01,56286.2700473623
2017-01-01,57076.6366122162
2017-04-01,58296.1237405705
2017-07-01,60299.5354810617
2017-10-01,61159.4835152352
2018-01-01,57724.8883617374
2018-04-01,58926.4108145684
2018-07-01,58422.8198360831
2018-10-01,59136.157775357
2019-01-01,60094.521870726
2019-04-01,60973.9543254802
2019-07-01,61547.7457244228
2019-10-01,63333.897922502
2020-01-01,63376.399259204
2020-04-01,61617.9877024202
2020-07-01,63638.6689887869
2020-10-01,62418.4981120088
2021-01-01,65750.8872522526
2021-04-01,66356.0418554125
2021-07-01,65709.5509389615
2021-10-01,65348.6985127235
2022-01-01,64808.8290568164
2022-04-01,65840.4996507577
2022-07-01,65305.6919940226
2022-10-01,66227.812055583
2023-01-01,65128.3355082655
2023-04-01,65947.8776730467
2023-07-01,66686.9484628376
2023-10-01,66884.4996840057
2024-01-01,67601.8235654845
2024-04-01,67579.5721356443
2024-07-01,68720.1784812908
2024-10-01,68839.2683111906
2025-01-01,73989.4792837694
2025-04-01,74333.7975070845
2025-07-01,74907.579920345
2025-10-01,75384.3833058646
2026-01-01,75828.4219297273
