time,value
1991-07-01,17557.4827
1991-10-01,18155.9864
1992-01-01,17983.7699
1992-04-01,17952.9377
1992-07-01,16664.4222
1992-10-01,16664.3745
1993-01-01,15119.3416
1993-04-01,14789.6748
1993-07-01,14719.0196
1993-10-01,14662.2479
1994-01-01,14487.9507
1994-04-01,14380.5708
1994-07-01,14502.491
1994-10-01,14290.8764
1995-01-01,14160.7068
1995-04-01,14087.521
1995-07-01,13823.5158
1995-10-01,13739.2713
1996-01-01,13671.5276
1996-04-01,13741.5337
1996-07-01,12524.2821
1996-10-01,12062.7012
1997-01-01,11956.8225
1997-04-01,12141.1403
1997-07-01,7509.5706
1997-10-01,7268.055
1998-01-01,7141.4843
1998-04-01,7353.6148
1998-07-01,7238.9662
1998-10-01,6990.9404
1999-01-01,7124.2417
1999-04-01,6938.539
1999-07-01,6933.8139
1999-10-01,6671.3937
2000-01-01,6965.5575
2000-04-01,6997.3446
2000-07-01,6949.6647
2000-10-01,7145.1729
2001-01-01,6548.6902
2001-04-01,7377.2368
2001-07-01,7535.1104
2001-10-01,7154.8355
2002-01-01,7198.167
2002-04-01,7621.5582
2002-07-01,7881.9754
2002-10-01,8025.086
2003-01-01,7737.3264
2003-04-01,8048.2741
2003-07-01,8402.4914
2003-10-01,6933.4776
2004-01-01,7644.4705
2004-04-01,7460.6032
2004-07-01,7212.9791
2004-10-01,6397.7805
2005-01-01,6348.0861
2005-04-01,6521.8503
2005-07-01,6544.1619
2005-10-01,6027.0481
2006-01-01,6007.609
2006-04-01,6245.1129
2006-07-01,6459.4348
2006-10-01,6479.0012
2007-01-01,6398.5944
2007-04-01,6667.0529
2007-07-01,6703.6744
2007-10-01,6714.5898
2008-01-01,6729.6771
2008-04-01,7091.2929
2008-07-01,7275.2076
2008-10-01,7062.0583
2009-01-01,7021.5503
2009-04-01,7061.9335
2009-07-01,6967.612
2009-10-01,6835.3448
2010-01-01,6914.1749
2010-04-01,7239.1128
2010-07-01,7135.5559
2010-10-01,7051.7489
2011-01-01,7929.5757
2011-04-01,7664.5634
2011-07-01,7902.157
2011-10-01,7871.5749
2012-01-01,8314.4543
2012-04-01,8127.4529
2012-07-01,8920.7902
2012-10-01,8651.6422
2013-01-01,8750.3487
2013-04-01,9274.6894
2013-07-01,9175.7399
2013-10-01,8906.1307
2014-01-01,9105.0907
2014-04-01,9242.0374
2014-07-01,9275.607
2014-10-01,8885.3243
2015-01-01,8943.6451
2015-04-01,9039.2136
2015-07-01,9383.9075
2015-10-01,8809.597
2016-01-01,8875.1834
2016-04-01,9422.7051
2016-07-01,9463.6485
2016-10-01,9463.9465
2017-01-01,8922.3959
2017-04-01,9174.6734
2017-07-01,9080.4616
2017-10-01,9546.2543
2018-01-01,10164.6182
2018-04-01,10151.8834
2018-07-01,10179.0347
2018-10-01,10202.4754
2019-01-01,10165.2927
2019-04-01,10207.0592
2019-07-01,10471.334
2019-10-01,10362.5957
2020-01-01,10558.4023
2020-04-01,10486.1499
2020-07-01,10485.6987
2020-10-01,9860.8799
2021-01-01,9698.1591
2021-04-01,9719.0113
2021-07-01,9856.7743
2021-10-01,9581.8052
2022-01-01,9367.6277
