time,value
1991-07-01,6105.2201851362
1991-10-01,6198.15870927193
1992-01-01,6290.02057038913
1992-04-01,6351.16322193905
1992-07-01,6396.82410976173
1992-10-01,6472.36831313293
1993-01-01,6603.21539294645
1993-04-01,6725.10006098142
1993-07-01,6830.82324166564
1993-10-01,6937.82406309274
1994-01-01,7057.30228335334
1994-04-01,7187.72195254314
1994-07-01,7365.94331898409
1994-10-01,7517.8025962248
1995-01-01,7637.10090171526
1995-04-01,7780.03654618936
1995-07-01,7857.83157480967
1995-10-01,7785.98151590121
1996-01-01,7603.51609710632
1996-04-01,7442.83132674753
1996-07-01,7339.87682903892
1996-10-01,7347.17388285944
1997-01-01,7443.98002594301
1997-04-01,7611.52046413511
1997-07-01,7762.91343811866
1997-10-01,7901.80373458654
1998-01-01,7958.95206726624
1998-04-01,7832.44731690562
1998-07-01,7632.16345761384
1998-10-01,7615.97529774552
1999-01-01,7852.91992651913
1999-04-01,8100.82298007393
1999-07-01,8242.39462227573
1999-10-01,8400.71431024753
2000-01-01,8634.73525137644
2000-04-01,9008.35795690328
2000-07-01,9576.39577160412
2000-10-01,10211.5735423217
2001-01-01,10998.6935010524
2001-04-01,12079.4021991448
2001-07-01,12959.4326492804
2001-10-01,13392.6121478754
2002-01-01,13565.8379729128
2002-04-01,13663.0610308487
2002-07-01,13753.5404347604
2002-10-01,13714.8830302515
2003-01-01,13440.4995693786
2003-04-01,13256.2308928559
2003-07-01,13631.9508754289
2003-10-01,14408.9102624308
2004-01-01,14904.2189035761
2004-04-01,14722.9820991982
2004-07-01,14496.5877714255
2004-10-01,14552.4662197917
2005-01-01,14919.1100324702
2005-04-01,15395.8840505432
2005-07-01,15634.5786017046
2005-10-01,15631.4819272677
2006-01-01,15800.1520922548
2006-04-01,16077.5214669854
2006-07-01,16301.2879747111
2006-10-01,16545.6915794911
2007-01-01,16900.58657376
2007-04-01,17494.8027776285
2007-07-01,18106.1529382276
2007-10-01,18569.2407418699
2008-01-01,18817.8965347112
2008-04-01,18911.604116322
2008-07-01,19052.9385859847
2008-10-01,19338.3773812978
2009-01-01,19664.2877950619
2009-04-01,20044.7752687794
2009-07-01,20319.9250477956
2009-10-01,20397.0504170198
2010-01-01,20528.9329026754
2010-04-01,20777.3146840167
2010-07-01,21090.9452921369
2010-10-01,21464.1684109659
2011-01-01,21665.4982503312
2011-04-01,21716.1736427552
2011-07-01,21777.0630758572
2011-10-01,21870.7391545888
2012-01-01,21950.4940995626
2012-04-01,22082.8091226661
2012-07-01,22139.2009663988
2012-10-01,22154.8086100119
2013-01-01,22225.302055495
2013-04-01,22318.0029494543
2013-07-01,22513.9492578215
2013-10-01,22908.1165612817
2014-01-01,23374.5479991045
2014-04-01,23740.0904583199
2014-07-01,23954.7523109215
2014-10-01,24016.7655204014
2015-01-01,24179.0581148665
2015-04-01,24424.4154272676
2015-07-01,24589.6563341504
2015-10-01,24532.6386212668
2016-01-01,24349.9958694928
2016-04-01,24226.318041072
2016-07-01,24396.5637245963
2016-10-01,24781.8748950215
2017-01-01,25214.9387631022
2017-04-01,25604.1629107059
2017-07-01,25878.986623113
2017-10-01,26134.1878705885
2018-01-01,26331.2140306665
2018-04-01,26303.7054446762
2018-07-01,26228.1191407547
2018-10-01,26294.4580343823
2019-01-01,26361.5307661929
2019-04-01,26434.1360138103
2019-07-01,26562.6096037727
2019-10-01,26697.6337599208
2020-01-01,26930.2542982082
2020-04-01,27285.1501411477
2020-07-01,27564.7865574052
2020-10-01,27683.1782243688
2021-01-01,27808.6053034719
2021-04-01,28195.5778595284
2021-07-01,28798.1283376938
2021-10-01,29415.3567280345
2022-01-01,29896.6132965551
2022-04-01,30184.2932553942
2022-07-01,30521.8745756454
2022-10-01,30945.3386478157
2023-01-01,31203.0128400856
2023-04-01,31352.4033223749
2023-07-01,31512.9876899041
2023-10-01,31744.703693306
2024-01-01,32310.5969763289
2024-04-01,33006.0748136624
2024-07-01,33261.2447088304
2024-10-01,33252.5822086092
2025-01-01,33132.1783896106
2025-04-01,32986.4184224818
2025-07-01,33121.7092135974
2025-10-01,33511.8145612556
2026-01-01,33837.7810102176
