time,value
1991-07-01,14086.7626
1991-10-01,13842.1326
1992-01-01,13691.0785
1992-04-01,13508.0848
1992-07-01,13243.7315
1992-10-01,12870.704
1993-01-01,13173.7295
1993-04-01,13185.0969
1993-07-01,12863.7293
1993-10-01,12587.763
1994-01-01,12283.0411
1994-04-01,12492.0197
1994-07-01,12602.4094
1994-10-01,12608.4512
1995-01-01,12488.9973
1995-04-01,12647.7926
1995-07-01,12799.2854
1995-10-01,12603.3735
1996-01-01,12467.5539
1996-04-01,12141.0031
1996-07-01,12446.9962
1996-10-01,11862.1236
1997-01-01,11545.5616
1997-04-01,11456.4073
1997-07-01,10954.4496
1997-10-01,10892.0183
1998-01-01,11162.7113
1998-04-01,10883.7217
1998-07-01,10909.14
1998-10-01,10881.0261
1999-01-01,10416.5149
1999-04-01,10303.743
1999-07-01,10347.891
1999-10-01,10385.7143
2000-01-01,10274.3408
2000-04-01,10790.699
2000-07-01,10928.9172
2000-10-01,11655.2391
2001-01-01,12431.879
2001-04-01,12429.0341
2001-07-01,12558.147
2001-10-01,12497.2205
2002-01-01,11798.0468
2002-04-01,11541.5785
2002-07-01,11731.5629
2002-10-01,11099.0643
2003-01-01,10841.6631
2003-04-01,10904.6682
2003-07-01,11225.3566
2003-10-01,11194.9173
2004-01-01,11116.6737
2004-04-01,11076.8784
2004-07-01,10891.5922
2004-10-01,10715.7813
2005-01-01,10744.0938
2005-04-01,10535.3646
2005-07-01,10555.0428
2005-10-01,10927.0367
2006-01-01,10680.2991
2006-04-01,10782.3881
2006-07-01,10729.5167
2006-10-01,10803.8807
2007-01-01,10639.1119
2007-04-01,11098.7611
2007-07-01,11461.6457
2007-10-01,11636.4407
2008-01-01,11786.4125
2008-04-01,12140.228
2008-07-01,12392.8251
2008-10-01,12039.7876
2009-01-01,11917.8151
2009-04-01,11426.9032
2009-07-01,11175.2191
2009-10-01,11027.485
2010-01-01,10858.5623
2010-04-01,10908.295
2010-07-01,10890.9673
2010-10-01,10963.7225
2011-01-01,11231.2773
2011-04-01,11191.3792
2011-07-01,10996.425
2011-10-01,10962.6448
2012-01-01,10698.7658
2012-04-01,10564.2666
2012-07-01,10479.525
2012-10-01,10291.8779
2013-01-01,10081.3507
2013-04-01,10021.7689
2013-07-01,9967.4767
2013-10-01,9910.5363
2014-01-01,9948.9528
2014-04-01,9812.8035
2014-07-01,9824.6119
2014-10-01,9694.4951
2015-01-01,9591.6017
2015-04-01,9412.6583
2015-07-01,9328.5828
2015-10-01,9236.0685
2016-01-01,8864.0744
2016-04-01,8728.7473
2016-07-01,8723.988
2016-10-01,8528.8603
2017-01-01,8439.6833
2017-04-01,8347.6789
2017-07-01,8282.776
2017-10-01,8234.7813
2018-01-01,8228.4108
2018-04-01,8076.4649
2018-07-01,8165.1248
2018-10-01,8248.8332
2019-01-01,8300.2101
2019-04-01,8273.2452
2019-07-01,8281.6521
2019-10-01,8072.3957
2020-01-01,8023.2343
2020-04-01,7970.0523
2020-07-01,7760.4826
2020-10-01,7779.517
2021-01-01,7767.659
2021-04-01,7594.0807
2021-07-01,7662.8562
2021-10-01,7439.5698
2022-01-01,7666.2735
2022-04-01,7562.7286
2022-07-01,7578.507
2022-10-01,7504.2554
2023-01-01,7432.1593
2023-04-01,7345.6271
2023-07-01,7444.6064
2023-10-01,7595.9572
2024-01-01,7567.4004
2024-04-01,7362.8009
2024-07-01,7296.679
2024-10-01,7338.9996
2025-01-01,7490.4485
2025-04-01,7163.1975
2025-07-01,7248.0129
2025-10-01,7067.8883
2026-01-01,7048.9007
