time,value
1991-07-01,19854.1913854577
1991-10-01,20901.7440346463
1992-01-01,20958.5843640024
1992-04-01,20263.9664751056
1992-07-01,20085.7173952277
1992-10-01,19571.9711088814
1993-01-01,17890.2943840225
1993-04-01,19535.763397174
1993-07-01,19550.4856922445
1993-10-01,19521.9639009092
1994-01-01,19473.0634610721
1994-04-01,19650.6294262234
1994-07-01,19658.1939222758
1994-10-01,19779.1685442015
1995-01-01,19749.3083293544
1995-04-01,19387.0661118206
1995-07-01,18992.045816747
1995-10-01,19412.7250571661
1996-01-01,19656.675095265
1996-04-01,19995.8892778565
1996-07-01,19690.375993214
1996-10-01,19499.6254839643
1997-01-01,19623.5445591706
1997-04-01,18634.5270262462
1997-07-01,19768.2418721066
1997-10-01,19712.9294388695
1998-01-01,19866.7829935259
1998-04-01,20584.4338335267
1998-07-01,20172.1791174375
1998-10-01,20638.2691410286
1999-01-01,22654.6241201721
1999-04-01,22052.8862078725
1999-07-01,23005.058684188
1999-10-01,22923.6033011478
2000-01-01,23072.5775158619
2000-04-01,23905.2765288121
2000-07-01,24199.3808421901
2000-10-01,25285.4050520654
2001-01-01,25117.5888065322
2001-04-01,25372.8493931403
2001-07-01,25848.4586529239
2001-10-01,26198.6374893511
2002-01-01,26069.4761286582
2002-04-01,25135.9204443904
2002-07-01,26249.0352248604
2002-10-01,24918.7102115665
2003-01-01,25538.6793696227
2003-04-01,25520.1638235419
2003-07-01,25353.6967721197
2003-10-01,25965.3900945009
2004-01-01,25802.1952904825
2004-04-01,25556.4610838247
2004-07-01,25591.715607178
2004-10-01,26413.5346302462
2005-01-01,26339.9567898219
2005-04-01,27622.5773628977
2005-07-01,27628.9312933099
2005-10-01,27489.638231342
2006-01-01,28285.1515239283
2006-04-01,28453.0718132039
2006-07-01,29831.1693476714
2006-10-01,29237.5497762712
2007-01-01,29061.6012207169
2007-04-01,29061.9754001612
2007-07-01,29506.4411258206
2007-10-01,30077.9821989125
2008-01-01,30332.2284526524
2008-04-01,31309.4694133418
2008-07-01,30475.3881958358
2008-10-01,29369.9902396969
2009-01-01,29056.9572365394
2009-04-01,28356.8273398114
2009-07-01,27945.3911728493
2009-10-01,29246.1442721343
2010-01-01,29280.1756624994
2010-04-01,29399.8569787969
2010-07-01,29504.1295122757
2010-10-01,28921.8950748969
2011-01-01,28621.9522917946
2011-04-01,28277.4430737682
2011-07-01,27443.9881781236
2011-10-01,26679.2927289355
2012-01-01,27046.8594745831
2012-04-01,26301.0608422267
2012-07-01,26509.2756301349
2012-10-01,26172.478697873
2013-01-01,25211.1367851775
2013-04-01,26607.9119298856
2013-07-01,26890.1914226636
2013-10-01,27001.9831091094
2014-01-01,26479.8440589831
2014-04-01,26488.291480993
2014-07-01,25979.8574782433
2014-10-01,24858.1889961454
2015-01-01,25854.9514248302
2015-04-01,25913.612916551
2015-07-01,25828.9151874766
2015-10-01,25473.7443502296
2016-01-01,25900.5034627531
2016-04-01,26691.4718384934
2016-07-01,27148.1048943607
2016-10-01,26759.3623084337
2017-01-01,26056.1818429945
2017-04-01,24992.1727846038
2017-07-01,24713.5350425702
2017-10-01,25118.0527935749
2018-01-01,24997.903897987
2018-04-01,24965.3919005022
2018-07-01,25273.9235464838
2018-10-01,24647.4313446235
2019-01-01,25293.1034005239
2019-04-01,26218.9648204178
2019-07-01,26277.5916699957
2019-10-01,28404.4935801916
2020-01-01,29675.6664557714
2020-04-01,25384.4026689723
2020-07-01,26876.5087266889
2020-10-01,28520.0066252025
2021-01-01,28515.5936245687
2021-04-01,28952.8659077567
2021-07-01,29423.8073410163
2021-10-01,29087.8365038165
2022-01-01,28425.5131946449
2022-04-01,28679.7128496651
2022-07-01,26380.2061824528
2022-10-01,25445.1053401521
2023-01-01,25233.5553969263
2023-04-01,26140.9824701994
2023-07-01,31281.214047027
2023-10-01,29220.676636657
2024-01-01,30176.8446898439
2024-04-01,29033.1202140862
2024-07-01,28260.4997656599
2024-10-01,29691.4505993295
2025-01-01,29034.2243002722
2025-04-01,29719.9830656255
2025-07-01,29778.9262754309
2025-10-01,27804.2462672073
2026-01-01,29882.3400507962
