time,value
1991-07-01,2579.9159
1991-10-01,2376.7746
1992-01-01,2436.5812
1992-04-01,2382.7078
1992-07-01,2305.3842
1992-10-01,2302.0405
1993-01-01,2214.0239
1993-04-01,2238.9116
1993-07-01,2199.479
1993-10-01,2207.1129
1994-01-01,2026.1332
1994-04-01,2078.5831
1994-07-01,2026.0574
1994-10-01,1959.5087
1995-01-01,1948.9118
1995-04-01,1925.0653
1995-07-01,1946.5692
1995-10-01,1923.9099
1996-01-01,1939.9636
1996-04-01,1924.6738
1996-07-01,1984.4789
1996-10-01,1913.8166
1997-01-01,1947.317
1997-04-01,2011.6748
1997-07-01,2007.8976
1997-10-01,2035.2079
1998-01-01,2092.19
1998-04-01,2132.0809
1998-07-01,2113.3757
1998-10-01,2098.7351
1999-01-01,2114.277
1999-04-01,2153.2391
1999-07-01,2181.1245
1999-10-01,2169.19
2000-01-01,2266.001
2000-04-01,2305.758
2000-07-01,2383.6927
2000-10-01,2446.6991
2001-01-01,2693.4741
2001-04-01,2746.521
2001-07-01,2813.4766
2001-10-01,2765.311
2002-01-01,3085.8594
2002-04-01,3321.0276
2002-07-01,3323.3277
2002-10-01,3391.5618
2003-01-01,3687.4025
2003-04-01,3439.3226
2003-07-01,3452.6356
2003-10-01,3492.0236
2004-01-01,3481.4817
2004-04-01,3524.4798
2004-07-01,3652.1429
2004-10-01,3583.0594
2005-01-01,3599.1359
2005-04-01,3569.1388
2005-07-01,3785.3733
2005-10-01,3701.4572
2006-01-01,3949.5464
2006-04-01,4122.3055
2006-07-01,4330.509
2006-10-01,4332.0258
2007-01-01,4410.8297
2007-04-01,4647.3063
2007-07-01,4593.3687
2007-10-01,4464.5567
2008-01-01,4693.3322
2008-04-01,4818.9345
2008-07-01,5062.2465
2008-10-01,5169.2364
2009-01-01,5170.3452
2009-04-01,5506.3763
2009-07-01,5454.5214
2009-10-01,5334.1586
2010-01-01,5484.7012
2010-04-01,5312.9542
2010-07-01,5366.7223
2010-10-01,5399.6085
2011-01-01,5537.7179
2011-04-01,5688.7732
2011-07-01,5651.5349
2011-10-01,5430.0315
2012-01-01,5343.2049
2012-04-01,5383.4703
2012-07-01,5579.9165
2012-10-01,5462.8663
2013-01-01,5303.0717
2013-04-01,5337.1333
2013-07-01,5341.7267
2013-10-01,5163.3273
2014-01-01,5381.454
2014-04-01,5481.2525
2014-07-01,5490.1809
2014-10-01,5537.3008
2015-01-01,5503.54
2015-04-01,5797.6546
2015-07-01,5740.7375
2015-10-01,5686.3399
2016-01-01,5614.8428
2016-04-01,5774.7803
2016-07-01,5624.4469
2016-10-01,5709.295
2017-01-01,5607.8361
2017-04-01,5524.4851
2017-07-01,5637.5734
2017-10-01,5798.254
2018-01-01,5919.3487
2018-04-01,6120.0032
2018-07-01,6521.9898
2018-10-01,6553.9665
2019-01-01,6735.748
2019-04-01,7137.6861
2019-07-01,7126.1455
2019-10-01,7383.8272
2020-01-01,7102.4063
2020-04-01,7359.9759
2020-07-01,7535.0941
2020-10-01,7591.5702
2021-01-01,8084.7586
2021-04-01,8558.3837
2021-07-01,9157.7083
2021-10-01,9228.5536
2022-01-01,9415.3924
2022-04-01,9555.71
2022-07-01,9620.735
2022-10-01,9411.8387
2023-01-01,9509.6924
2023-04-01,9669.2531
2023-07-01,9400.6086
2023-10-01,9435.2994
2024-01-01,9475.1373
2024-04-01,9727.8691
2024-07-01,9918.3043
2024-10-01,9791.7308
2025-01-01,10016.8322
2025-04-01,10466.2051
2025-07-01,10288.0102
2025-10-01,10333.8857
2026-01-01,10326.5521
2026-04-01,9983.2196
