time,value
1991-07-01,196694.6297
1991-10-01,161035.6569
1992-01-01,175187.6629
1992-04-01,185958.8749
1992-07-01,186161.9382
1992-10-01,164031.2316
1993-01-01,162015.1953
1993-04-01,172074.9202
1993-07-01,174344.2662
1993-10-01,160829.7565
1994-01-01,162775.6523
1994-04-01,171539.6999
1994-07-01,176460.0141
1994-10-01,163382.732
1995-01-01,163844.7896
1995-04-01,169303.3406
1995-07-01,172103.9856
1995-10-01,158709.6641
1996-01-01,157088.2988
1996-04-01,163028.62
1996-07-01,164026.5211
1996-10-01,152824.486
1997-01-01,152591.168
1997-04-01,157972.1349
1997-07-01,156833.2944
1997-10-01,149400.7249
1998-01-01,150506.9886
1998-04-01,159170.9513
1998-07-01,162059.5812
1998-10-01,149225.8938
1999-01-01,148798.8689
1999-04-01,155803.5998
1999-07-01,155980.669
1999-10-01,148528.4278
2000-01-01,150266.7642
2000-04-01,154799.766
2000-07-01,157349.4314
2000-10-01,149670.1397
2001-01-01,152500.5006
2001-04-01,159446.99
2001-07-01,161314.0296
2001-10-01,151858.1775
2002-01-01,152561.7396
2002-04-01,158788.4983
2002-07-01,161375.1089
2002-10-01,155035.5479
2003-01-01,153950.0732
2003-04-01,161112.542
2003-07-01,163208.5114
2003-10-01,158167.7166
2004-01-01,155759.3888
2004-04-01,157975.1059
2004-07-01,162429.3781
2004-10-01,157167.6154
2005-01-01,153930.5145
2005-04-01,162411.9793
2005-07-01,168061.2149
2005-10-01,161178.026
2006-01-01,159151.2727
2006-04-01,167502.6006
2006-07-01,170920.3892
2006-10-01,165559.5167
2007-01-01,166056.2685
2007-04-01,172539.5592
2007-07-01,176993.7527
2007-10-01,173919.8982
2008-01-01,172296.3067
2008-04-01,175106.4469
2008-07-01,178570.8689
2008-10-01,171208.7043
2009-01-01,170025.3751
2009-04-01,174297.8729
2009-07-01,177493.948
2009-10-01,172179.8918
2010-01-01,171744.3806
2010-04-01,176950.7896
2010-07-01,180290.6262
2010-10-01,178727.418
2011-01-01,175079.3537
2011-04-01,178596.9678
2011-07-01,182770.3497
2011-10-01,181114.7246
2012-01-01,180148.4629
2012-04-01,183327.5135
2012-07-01,188148.1932
2012-10-01,185094.7762
2013-01-01,181944.6459
2013-04-01,186101.3247
2013-07-01,188537.678
2013-10-01,185950.7321
2014-01-01,184756.7003
2014-04-01,186635.0591
2014-07-01,190052.2431
2014-10-01,186478.7999
2015-01-01,186597.7522
2015-04-01,188887.559
2015-07-01,191513.333
2015-10-01,187990.7331
2016-01-01,185207.1439
2016-04-01,188869.7997
2016-07-01,188996.8333
2016-10-01,188828.4416
2017-01-01,184502.473
2017-04-01,190204.3288
2017-07-01,190299.5634
2017-10-01,188524.5768
2018-01-01,188327.7506
2018-04-01,190857.1606
2018-07-01,196442.7011
2018-10-01,192425.045
2019-01-01,193640.6464
2019-04-01,196433.6438
2019-07-01,197006.0825
2019-10-01,198110.944
2020-01-01,197865.5532
2020-04-01,198879.2353
2020-07-01,200106.9739
2020-10-01,196984.11
2021-01-01,194013.2577
2021-04-01,195161.4362
