time,value
1991-07-01,903.966676744061
1991-10-01,939.708564590473
1992-01-01,952.622762653393
1992-04-01,1046.83705409293
1992-07-01,986.061340427911
1992-10-01,960.564961286952
1993-01-01,951.330557543716
1993-04-01,954.907964449872
1993-07-01,967.410812048814
1993-10-01,957.287614170481
1994-01-01,958.695224486832
1994-04-01,961.475485112847
1994-07-01,1014.57842458915
1994-10-01,1032.81119280765
1995-01-01,1035.91967603222
1995-04-01,1012.49447478189
1995-07-01,1106.39884798397
1995-10-01,990.932385120316
1996-01-01,1126.75390013364
1996-04-01,1018.44680163888
1996-07-01,966.426976424426
1996-10-01,1096.5626622336
1997-01-01,1157.78065701831
1997-04-01,1185.8310426274
1997-07-01,1222.06979228396
1997-10-01,1235.92041412172
1998-01-01,1247.65589787404
1998-04-01,1274.58519449152
1998-07-01,1236.05423524115
1998-10-01,1206.17871224533
1999-01-01,1186.25141887704
1999-04-01,1357.94399583764
1999-07-01,1351.35303510908
1999-10-01,1233.26564257219
2000-01-01,1194.9121167205
2000-04-01,1221.58982314408
2000-07-01,1220.22704022893
2000-10-01,1320.25467805609
2001-01-01,1286.44022353332
2001-04-01,1223.29111468421
2001-07-01,1292.2535589551
2001-10-01,1322.69950378277
2002-01-01,1386.18449500225
2002-04-01,1348.2197776289
2002-07-01,1397.27480769409
2002-10-01,1398.01350559988
2003-01-01,1513.03475099051
2003-04-01,1557.16436892514
2003-07-01,1534.71894515674
2003-10-01,1579.2739577946
2004-01-01,1563.03350415571
2004-04-01,1623.63829064444
2004-07-01,1630.96232286538
2004-10-01,1659.56970644403
2005-01-01,1660.94728254999
2005-04-01,1603.20888534208
2005-07-01,1643.11759040194
2005-10-01,1653.44679187801
2006-01-01,1638.70316486788
2006-04-01,1687.82246789156
2006-07-01,1730.93206962171
2006-10-01,1681.13994330108
2007-01-01,1703.44546077156
2007-04-01,1768.71387958947
2007-07-01,1791.70018009459
2007-10-01,1814.48662273062
2008-01-01,1832.04996248015
2008-04-01,1821.01474310189
2008-07-01,1806.50756431343
2008-10-01,1831.31690194991
2009-01-01,1848.7394111973
2009-04-01,1870.2221709423
2009-07-01,1919.41960799546
2009-10-01,1947.7353472174
2010-01-01,1976.14849974806
2010-04-01,2023.30969660988
2010-07-01,2037.91460546457
2010-10-01,2055.811995047
2011-01-01,2060.27378273197
2011-04-01,2106.15613044191
2011-07-01,2121.06757359952
2011-10-01,2167.56393519039
2012-01-01,2189.0232063013
2012-04-01,2172.0423294266
2012-07-01,2212.04968707564
2012-10-01,2230.2384688821
2013-01-01,2237.79600873608
2013-04-01,2265.18024132166
2013-07-01,2294.22895657678
2013-10-01,2354.17823975948
2014-01-01,2486.57613283406
2014-04-01,2523.81417749802
2014-07-01,2568.25687403904
2014-10-01,2574.95216292925
2015-01-01,2618.48487295824
2015-04-01,2676.17694493038
2015-07-01,2784.53932784115
2015-10-01,2865.39530035075
2016-01-01,2853.17731067573
2016-04-01,2803.34965851683
2016-07-01,2638.78812922087
2016-10-01,2704.24139612527
2017-01-01,2663.34746171124
2017-04-01,2818.9653838977
2017-07-01,2881.8827643267
2017-10-01,2906.70808963281
2018-01-01,2888.42141180705
2018-04-01,2830.75333206833
2018-07-01,2852.58845078056
2018-10-01,2891.21794965171
2019-01-01,2951.89470698797
2019-04-01,3072.21712016523
2019-07-01,3023.08279608527
2019-10-01,3125.31227107678
2020-01-01,3205.10252013588
2020-04-01,3202.83876524654
2020-07-01,3282.56783175299
2020-10-01,3316.20695488766
2021-01-01,3380.13671077143
2021-04-01,3398.91313326545
2021-07-01,3441.83706458127
2021-10-01,3456.54560166041
2022-01-01,3481.43480978852
2022-04-01,3611.78520457565
2022-07-01,3746.86827577034
2022-10-01,3879.69363516646
2023-01-01,4039.67233809184
2023-04-01,4142.64366288129
2023-07-01,4153.40204929976
2023-10-01,4280.8875082275
2024-01-01,4223.06397219325
2024-04-01,4371.55422638793
2024-07-01,4523.47748001519
2024-10-01,4632.90441692609
2025-01-01,4753.28121524394
2025-04-01,4841.03009401489
2025-07-01,4895.72316377893
2025-10-01,4967.97462748222
2026-01-01,4948.39485640219
