time,value
1991-07-01,32645.0101372214
1991-10-01,33038.3003280478
1992-01-01,33445.382300539
1992-04-01,33519.8717781025
1992-07-01,33049.1939666032
1992-10-01,32568.0268898593
1993-01-01,32545.3349123249
1993-04-01,32819.7366380856
1993-07-01,33181.2820135363
1993-10-01,33460.5040817698
1994-01-01,33472.4605715461
1994-04-01,33457.8963397046
1994-07-01,33662.0525316898
1994-10-01,33753.4986939224
1995-01-01,33528.9819126654
1995-04-01,33299.0101738318
1995-07-01,33323.8958910147
1995-10-01,33493.2788452029
1996-01-01,33666.6349592753
1996-04-01,33755.1110423654
1996-07-01,33735.3360229541
1996-10-01,33869.9850120657
1997-01-01,34335.2084852847
1997-04-01,34806.4077634313
1997-07-01,34911.1657487242
1997-10-01,34891.8571832471
1998-01-01,34983.3240017287
1998-04-01,35161.6956087273
1998-07-01,35352.5975102226
1998-10-01,35410.2831745675
1999-01-01,35441.7429335945
1999-04-01,35746.4948920071
1999-07-01,36323.9858069775
1999-10-01,36818.8428045803
2000-01-01,37256.8583005516
2000-04-01,37578.9796582686
2000-07-01,38036.4356192118
2000-10-01,38869.1134232101
2001-01-01,39753.4550976408
2001-04-01,40028.3664905472
2001-07-01,40006.1690768045
2001-10-01,40323.1430893367
2002-01-01,40888.7466685957
2002-04-01,41692.3145199684
2002-07-01,42529.5762527337
2002-10-01,43034.589693729
2003-01-01,43291.5866635938
2003-04-01,44084.5215567128
2003-07-01,45000.6119412222
2003-10-01,45342.7710557058
2004-01-01,45474.4810045055
2004-04-01,45688.2600520082
2004-07-01,45983.0135605597
2004-10-01,46414.099963858
2005-01-01,46949.0164154976
2005-04-01,47336.2770247498
2005-07-01,47560.4223220394
2005-10-01,47541.3925651084
2006-01-01,47175.2921820696
2006-04-01,46950.1542285342
2006-07-01,47619.1660063967
2006-10-01,49064.6248090181
2007-01-01,50260.1816191772
2007-04-01,50660.6473261411
2007-07-01,50417.5615807462
2007-10-01,50285.3417453262
2008-01-01,50705.6765332823
2008-04-01,51140.9135210085
2008-07-01,51064.4278383628
2008-10-01,50974.589560844
2009-01-01,51427.2475311762
2009-04-01,52353.9347510115
2009-07-01,53471.0653419114
2009-10-01,54672.9955140078
2010-01-01,55665.9324143814
2010-04-01,56410.7949768561
2010-07-01,56915.4569768641
2010-10-01,56982.5368388655
2011-01-01,56800.0823152349
2011-04-01,56954.4374859411
2011-07-01,57536.4489023926
2011-10-01,58363.9582655691
2012-01-01,59197.1764450394
2012-04-01,60177.510861519
2012-07-01,61075.1033198625
2012-10-01,61754.2593530107
2013-01-01,62664.6031537563
2013-04-01,63557.5039637751
2013-07-01,64012.878310105
2013-10-01,64102.8240228714
2014-01-01,64014.9605627043
2014-04-01,63730.2033414738
2014-07-01,64187.182191805
2014-10-01,64842.2892775099
2015-01-01,65057.1747264699
2015-04-01,65118.4305177966
2015-07-01,65245.9549045181
2015-10-01,65336.8760953503
2016-01-01,65543.7703017353
2016-04-01,65727.7494463708
2016-07-01,65498.9747036378
2016-10-01,65454.1276799942
2017-01-01,65915.88614625
2017-04-01,66561.8998330879
2017-07-01,66949.4633571313
2017-10-01,67132.8138847882
2018-01-01,67254.648317505
2018-04-01,67331.8515311067
2018-07-01,67503.2480975323
2018-10-01,67722.2433429565
2019-01-01,67788.5690378779
2019-04-01,67930.269474161
2019-07-01,68477.9353877898
2019-10-01,69208.4237225993
2020-01-01,69818.5532402906
2020-04-01,70343.6847055022
2020-07-01,70826.4014175957
2020-10-01,71614.3699670619
2021-01-01,72609.6192717339
2021-04-01,73512.954223887
2021-07-01,74218.2652660864
2021-10-01,74496.2349100864
2022-01-01,74361.067122923
2022-04-01,74197.7445575161
2022-07-01,74386.8537411334
2022-10-01,74752.5480279568
2023-01-01,75274.4800218161
2023-04-01,76022.8395343904
2023-07-01,76763.2017169138
2023-10-01,77231.8180451764
2024-01-01,77556.5214891366
2024-04-01,77956.2252217905
2024-07-01,78541.1480580842
2024-10-01,79732.376617295
2025-01-01,81303.2426092745
2025-04-01,82623.0762939512
2025-07-01,83309.5825417797
2025-10-01,83627.8458391426
2026-01-01,83913.3171833229
