time,value
1991-07-01,222992.071222033
1991-10-01,223591.92103426
1992-01-01,222094.218975875
1992-04-01,218509.811955322
1992-07-01,218489.194432517
1992-10-01,220363.277301376
1993-01-01,220475.470595134
1993-04-01,219202.691222658
1993-07-01,215958.058088283
1993-10-01,210140.547772522
1994-01-01,207357.973703387
1994-04-01,208385.489172375
1994-07-01,208207.050799826
1994-10-01,206560.976624857
1995-01-01,205151.190374582
1995-04-01,203700.822436411
1995-07-01,201980.75712909
1995-10-01,202210.723298388
1996-01-01,203277.688365116
1996-04-01,203412.417042699
1996-07-01,203474.742352747
1996-10-01,204342.836181257
1997-01-01,203660.010456121
1997-04-01,202971.949913996
1997-07-01,204665.59572885
1997-10-01,206579.004359194
1998-01-01,207452.056734663
1998-04-01,208284.182913465
1998-07-01,208752.228896367
1998-10-01,208502.930515448
1999-01-01,207636.52554157
1999-04-01,206363.946438481
1999-07-01,205332.873382694
1999-10-01,204397.082604903
2000-01-01,203739.952507666
2000-04-01,203489.218209435
2000-07-01,203867.594827486
2000-10-01,204662.533961423
2001-01-01,205517.916950008
2001-04-01,205619.820902131
2001-07-01,204891.610922558
2001-10-01,204181.343284268
2002-01-01,204434.838706903
2002-04-01,205982.208009592
2002-07-01,207279.816539006
2002-10-01,206612.505301055
2003-01-01,204846.35033112
2003-04-01,203003.600722984
2003-07-01,201883.219084518
2003-10-01,202849.540691578
2004-01-01,204740.493555012
2004-04-01,204483.473014762
2004-07-01,203431.638051043
2004-10-01,203601.02912272
2005-01-01,204105.370244623
2005-04-01,204727.369963811
2005-07-01,204811.389004703
2005-10-01,204200.964333713
2006-01-01,204230.574573802
2006-04-01,205957.831098753
2006-07-01,208035.329411137
2006-10-01,209864.578223269
2007-01-01,211944.198985597
2007-04-01,214465.029968859
2007-07-01,217389.521747486
2007-10-01,219151.25630741
2008-01-01,219695.552091244
2008-04-01,219948.077288794
2008-07-01,220035.786528704
2008-10-01,219412.527112269
2009-01-01,218017.843430339
2009-04-01,216485.828562049
2009-07-01,215742.353295233
2009-10-01,217052.23615326
2010-01-01,219369.413871269
2010-04-01,221513.262282787
2010-07-01,223420.913559483
2010-10-01,225328.319677459
2011-01-01,227038.453700576
2011-04-01,227901.270738995
2011-07-01,228705.479320083
2011-10-01,229056.22968184
2012-01-01,229571.683125676
2012-04-01,231402.667365701
2012-07-01,233884.654364285
2012-10-01,235856.44408938
2013-01-01,237082.476504106
2013-04-01,237437.431440313
2013-07-01,236649.218236353
2013-10-01,236549.966617215
2014-01-01,236517.228964538
2014-04-01,236241.850275192
2014-07-01,236517.570048288
2014-10-01,237195.408102069
2015-01-01,237663.797177292
2015-04-01,237551.300519362
2015-07-01,236565.68267389
2015-10-01,234398.958709166
2016-01-01,232881.752220845
2016-04-01,232652.78624111
2016-07-01,232839.972443285
2016-10-01,232312.145496886
2017-01-01,231954.787699117
2017-04-01,231865.010495588
2017-07-01,230992.169563171
2017-10-01,229731.83360664
2018-01-01,228157.340522257
2018-04-01,225642.446424041
2018-07-01,223569.862843153
2018-10-01,222912.617123367
2019-01-01,223134.008510719
2019-04-01,224248.519968445
2019-07-01,225530.803820683
2019-10-01,226089.563164891
2020-01-01,225924.007803524
2020-04-01,225559.732077819
2020-07-01,225263.786426672
2020-10-01,224479.366828954
2021-01-01,222659.510159311
2021-04-01,221225.675711047
2021-07-01,220740.929114005
2021-10-01,221670.624682125
2022-01-01,223572.663238102
2022-04-01,224972.058407983
2022-07-01,226354.340333879
2022-10-01,228882.134154128
2023-01-01,231633.739841267
2023-04-01,233186.924240638
2023-07-01,233032.642871396
2023-10-01,231150.083527221
2024-01-01,229032.784997949
2024-04-01,228624.1754333
2024-07-01,229222.66052847
2024-10-01,229697.582651498
2025-01-01,229952.553116156
2025-04-01,229501.122025389
2025-07-01,228975.044813167
2025-10-01,229071.874918112
2026-01-01,229144.751638442
