time,value
1991-07-01,61549.3858924074
1991-10-01,61199.3715617382
1992-01-01,60949.2486636336
1992-04-01,60798.7103163148
1992-07-01,60307.2353290432
1992-10-01,59484.994292207
1993-01-01,58832.0863265491
1993-04-01,58543.6291965997
1993-07-01,58430.5258166237
1993-10-01,58074.3422515351
1994-01-01,57740.917183423
1994-04-01,57532.016680275
1994-07-01,57402.5451784474
1994-10-01,57495.4361514951
1995-01-01,57663.9675622024
1995-04-01,57189.2911333485
1995-07-01,56482.0884594726
1995-10-01,56041.4358817211
1996-01-01,55653.057144587
1996-04-01,55277.8206818723
1996-07-01,55198.9478454026
1996-10-01,55484.7860629832
1997-01-01,55678.2113259301
1997-04-01,55708.8599120967
1997-07-01,55724.4169269565
1997-10-01,55707.5663064337
1998-01-01,55536.8583090787
1998-04-01,55416.2071695231
1998-07-01,55082.6797119969
1998-10-01,54356.2789773039
1999-01-01,53619.2639611266
1999-04-01,53377.6716783211
1999-07-01,53516.6604675462
1999-10-01,53873.1774841773
2000-01-01,54301.7896249539
2000-04-01,54587.4267735563
2000-07-01,54672.9447800104
2000-10-01,54500.4739919139
2001-01-01,54149.6637206226
2001-04-01,53802.5433508657
2001-07-01,53648.4793549209
2001-10-01,53758.7173484127
2002-01-01,54193.0210274484
2002-04-01,54514.0024155548
2002-07-01,54322.8218984531
2002-10-01,53566.2051271285
2003-01-01,52844.9108638018
2003-04-01,52642.7085895752
2003-07-01,52856.4246505368
2003-10-01,53413.3527400504
2004-01-01,54046.2903009069
2004-04-01,54393.6018435176
2004-07-01,54337.4578914167
2004-10-01,54383.4661475954
2005-01-01,54666.5578623783
2005-04-01,55324.741785147
2005-07-01,56171.2001163876
2005-10-01,56569.8815165443
2006-01-01,56499.0227588541
2006-04-01,56720.5464975665
2006-07-01,57613.3083254635
2006-10-01,58675.1910283543
2007-01-01,59308.706564115
2007-04-01,59206.2574850225
2007-07-01,58989.3067587889
2007-10-01,59321.9762938726
2008-01-01,59969.5016939098
2008-04-01,60460.597910033
2008-07-01,60740.6880392568
2008-10-01,61007.967702422
2009-01-01,61267.6107391998
2009-04-01,61338.5299248063
2009-07-01,60984.7975735541
2009-10-01,60551.678668575
2010-01-01,60339.8312395758
2010-04-01,60527.8272553263
2010-07-01,60881.0477236273
2010-10-01,61057.4807420024
2011-01-01,61169.5892121063
2011-04-01,61561.065823511
2011-07-01,62167.1455628254
2011-10-01,62708.5495095473
2012-01-01,62883.3479972222
2012-04-01,62778.9835183968
2012-07-01,63105.9599591564
2012-10-01,63621.841942931
2013-01-01,63810.2036846659
2013-04-01,63853.8747358987
2013-07-01,63485.8053762728
2013-10-01,62781.7051573238
2014-01-01,62827.6496012301
2014-04-01,63372.6742903535
2014-07-01,63502.5042549217
2014-10-01,63813.055569491
2015-01-01,64471.663364641
2015-04-01,64441.9667516071
2015-07-01,64110.7518323663
2015-10-01,63664.6435189099
2016-01-01,63289.2815822671
2016-04-01,62965.2806313401
2016-07-01,62987.4278785106
2016-10-01,62993.2679563324
2017-01-01,62875.5176361693
2017-04-01,63139.105529478
2017-07-01,64026.1676822111
2017-10-01,64849.3374117
2018-01-01,64738.2031507045
2018-04-01,64514.8486962031
2018-07-01,64281.399751977
2018-10-01,64321.1780191159
2019-01-01,64701.2695947375
2019-04-01,64865.2846286804
2019-07-01,64500.0029961426
2019-10-01,64138.2252867296
2020-01-01,63872.2570968798
2020-04-01,63731.5140306368
2020-07-01,64100.6404238061
2020-10-01,64721.969324323
2021-01-01,65611.1912816635
2021-04-01,66873.9984185229
2021-07-01,68375.8353839842
2021-10-01,69561.6295610763
2022-01-01,70137.0933033138
2022-04-01,70209.5451161813
2022-07-01,69940.4009003326
2022-10-01,69664.1455705176
2023-01-01,69896.4104024456
2023-04-01,70081.2942090853
2023-07-01,69650.6827141161
2023-10-01,69222.7354707854
2024-01-01,69085.0131464424
2024-04-01,69272.9467897393
2024-07-01,69648.8584774867
2024-10-01,69758.5905816745
2025-01-01,69155.5191292027
2025-04-01,68335.5692893253
2025-07-01,67642.28990224
2025-10-01,67184.8590686847
2026-01-01,66978.7738971827
