time,value
1991-07-01,8703.7341
1991-10-01,8545.8477
1992-01-01,8363.4231
1992-04-01,8215.15
1992-07-01,8324.1974
1992-10-01,7607.0316
1993-01-01,7036.4642
1993-04-01,7284.9261
1993-07-01,7467.1468
1993-10-01,7583.1371
1994-01-01,7277.3154
1994-04-01,7108.955
1994-07-01,7136.6367
1994-10-01,7052.7898
1995-01-01,7155.0017
1995-04-01,6677.6519
1995-07-01,6777.4266
1995-10-01,6582.6433
1996-01-01,6753.5984
1996-04-01,6702.2668
1996-07-01,6663.9899
1996-10-01,6677.1024
1997-01-01,6947.4197
1997-04-01,7497.0837
1997-07-01,7726.1261
1997-10-01,7609.9154
1998-01-01,8418.9184
1998-04-01,7920.1101
1998-07-01,7587.9649
1998-10-01,8510.6798
1999-01-01,8789.9659
1999-04-01,8502.9055
1999-07-01,8911.0815
1999-10-01,9267.8141
2000-01-01,9594.7826
2000-04-01,9805.3135
2000-07-01,9458.185
2000-10-01,9529.2601
2001-01-01,10574.1153
2001-04-01,9362.0317
2001-07-01,8634.7324
2001-10-01,9206.1858
2002-01-01,8984.3822
2002-04-01,8749.8423
2002-07-01,8426.9741
2002-10-01,8405.907
2003-01-01,8746.1263
2003-04-01,8656.3169
2003-07-01,8571.8411
2003-10-01,9587.2922
2004-01-01,9377.2489
2004-04-01,9614.6154
2004-07-01,9092.091
2004-10-01,9609.649
2005-01-01,9711.4487
2005-04-01,9427.6268
2005-07-01,9618.8809
2005-10-01,9643.6436
2006-01-01,10264.0891
2006-04-01,10256.2199
2006-07-01,9823.3817
2006-10-01,10372.0062
2007-01-01,10374.3579
2007-04-01,10072.8521
2007-07-01,10721.3299
2007-10-01,10844.3052
2008-01-01,11168.6001
2008-04-01,11408.9725
2008-07-01,11002.7693
2008-10-01,10562.6012
2009-01-01,10617.7438
2009-04-01,11070.2133
2009-07-01,11095.5219
2009-10-01,11284.5202
2010-01-01,10964.5423
2010-04-01,11031.8323
2010-07-01,10630.2502
2010-10-01,10395.8379
2011-01-01,9020.3429
2011-04-01,8898.8063
2011-07-01,8783.674
2011-10-01,8270.3916
2012-01-01,8501.4627
2012-04-01,8895.5643
2012-07-01,9082.6704
2012-10-01,9101.1234
2013-01-01,9042.8905
2013-04-01,9162.7113
2013-07-01,9307.3673
2013-10-01,9125.6321
2014-01-01,9170.8274
2014-04-01,9242.965
2014-07-01,9930.3366
2014-10-01,9383.4564
2015-01-01,9486.4942
2015-04-01,9774.1848
2015-07-01,10234.7773
2015-10-01,10720.6266
2016-01-01,10345.9228
2016-04-01,11260.7796
2016-07-01,11165.0442
2016-10-01,11185.8995
2017-01-01,10446.0999
2017-04-01,10779.676
2017-07-01,10957.4471
2017-10-01,10246.3184
2018-01-01,9919.4229
2018-04-01,10508.3256
2018-07-01,10836.4788
2018-10-01,10694.048
2019-01-01,10515.4823
2019-04-01,10627.3374
2019-07-01,10384.3714
2019-10-01,10222.2761
2020-01-01,10255.6478
2020-04-01,10147.9542
2020-07-01,10351.7712
2020-10-01,10418.8361
2021-01-01,10389.527
2021-04-01,11100.8203
2021-07-01,11223.9403
2021-10-01,11384.8603
2022-01-01,11374.6682
2022-04-01,11871.0048
2022-07-01,11859.4522
2022-10-01,12012.3162
2023-01-01,11430.9954
2023-04-01,12471.803
2023-07-01,12232.3711
2023-10-01,12252.2565
2024-01-01,12091.5311
2024-04-01,13005.4558
2024-07-01,12498.8663
2024-10-01,12162.1366
2025-01-01,12139.4581
2025-04-01,11882.2015
