time,value
1991-07-01,166182.8835
1991-10-01,167166.6182
1992-01-01,168163.8512
1992-04-01,169674.0355
1992-07-01,169078.3822
1992-10-01,168814.0674
1993-01-01,169107.7413
1993-04-01,171995.6978
1993-07-01,172663.7266
1993-10-01,173258.111
1994-01-01,173759.4887
1994-04-01,174288.8795
1994-07-01,179021.571
1994-10-01,179647.9086
1995-01-01,179914.3707
1995-04-01,180042.7276
1995-07-01,182383.2552
1995-10-01,183445.737
1996-01-01,182382.159
1996-04-01,182245.278
1996-07-01,184279.3152
1996-10-01,185484.054
1997-01-01,184986.3349
1997-04-01,184139.0177
1997-07-01,185114.8977
1997-10-01,184973.4757
1998-01-01,185010.6991
1998-04-01,186491.8375
1998-07-01,186037.2187
1998-10-01,186769.0858
1999-01-01,186157.7052
1999-04-01,189505.0077
1999-07-01,191791.1214
1999-10-01,193502.7064
2000-01-01,195660.5646
2000-04-01,198330.966
2000-07-01,201319.872
2000-10-01,200232.5163
2001-01-01,203897.0166
2001-04-01,197291.1908
2001-07-01,198053.148
2001-10-01,198543.0625
2002-01-01,198949.8925
2002-04-01,199047.4172
2002-07-01,201602.1228
2002-10-01,201525.2267
2003-01-01,202732.3985
2003-04-01,204388.1793
2003-07-01,209332.8236
2003-10-01,208583.1922
2004-01-01,205186.2903
2004-04-01,208950.5543
2004-07-01,211467.7287
2004-10-01,209615.8576
2005-01-01,210286.8199
2005-04-01,210819.3891
2005-07-01,214373.2152
2005-10-01,213251.743
2006-01-01,212421.6208
2006-04-01,213349.9838
2006-07-01,216176.4824
2006-10-01,216236.7563
2007-01-01,216224.6412
2007-04-01,218576.9511
2007-07-01,220746.6279
2007-10-01,222356.0409
2008-01-01,224116.6935
2008-04-01,227004.16
2008-07-01,230356.2146
2008-10-01,230665.6554
2009-01-01,232470.2397
2009-04-01,234289.9419
2009-07-01,237067.0975
2009-10-01,238335.1385
2010-01-01,240562.9811
2010-04-01,242116.6119
2010-07-01,245384.9839
2010-10-01,248845.1335
2011-01-01,248845.5047
2011-04-01,253162.6089
2011-07-01,255110.9192
2011-10-01,257691.2549
2012-01-01,260101.5141
2012-04-01,263549.519
2012-07-01,268643.6382
2012-10-01,269625.4413
2013-01-01,272356.3309
2013-04-01,274194.1133
2013-07-01,275600.0109
2013-10-01,274150.1228
2014-01-01,275448.6485
2014-04-01,272361.802
2014-07-01,279036.2455
2014-10-01,285956.9147
2015-01-01,287601.4929
2015-04-01,289787.1337
2015-07-01,300390.9428
2015-10-01,302851.7453
2016-01-01,305685.2113
2016-04-01,305358.787
2016-07-01,308950.7159
2016-10-01,311012.5164
2017-01-01,310767.026
2017-04-01,310993.9175
2017-07-01,313925.2112
2017-10-01,316050.0307
2018-01-01,314982.5383
2018-04-01,318758.35
2018-07-01,324629.7531
2018-10-01,327456.6528
2019-01-01,325601.9899
2019-04-01,326330.3158
2019-07-01,325864.7841
2019-10-01,327142.6214
2020-01-01,328048.1255
2020-04-01,327518.0828
2020-07-01,330739.2923
2020-10-01,339941.013
2021-01-01,342998.7685
2021-04-01,340044.2749
2021-07-01,351557.012
2021-10-01,356915.3867
2022-01-01,354927.4552
2022-04-01,357084.2409
2022-07-01,361069.0547
2022-10-01,364357.3701
2023-01-01,364206.8148
