time,value
1991-07-01,71214.1640963992
1991-10-01,71225.0148979029
1992-01-01,71170.8265875182
1992-04-01,71002.1589769144
1992-07-01,70696.1613726894
1992-10-01,70255.9023868178
1993-01-01,69925.5461204073
1993-04-01,69880.5282199634
1993-07-01,69678.2061873294
1993-10-01,68943.4700808534
1994-01-01,68413.5380585843
1994-04-01,68024.2165857327
1994-07-01,67807.3418618762
1994-10-01,67779.0235910403
1995-01-01,67709.1000584394
1995-04-01,67448.1645485559
1995-07-01,67420.325910791
1995-10-01,67499.0066408657
1996-01-01,67450.3613697039
1996-04-01,67455.0876662836
1996-07-01,67291.422032245
1996-10-01,66865.9279606518
1997-01-01,66197.3251707347
1997-04-01,65746.3696196755
1997-07-01,65743.6273548091
1997-10-01,66117.9900536894
1998-01-01,66660.9002911558
1998-04-01,67004.6342367613
1998-07-01,66673.5326669203
1998-10-01,66251.0937187189
1999-01-01,65994.2357178995
1999-04-01,65669.9063735829
1999-07-01,65692.4977961292
1999-10-01,66095.6782256396
2000-01-01,66487.6019679622
2000-04-01,66666.8333662821
2000-07-01,66536.7303375557
2000-10-01,66299.8410750005
2001-01-01,66327.2398260763
2001-04-01,66602.262861682
2001-07-01,67151.1466030746
2001-10-01,67523.8361107445
2002-01-01,67447.606269042
2002-04-01,67540.0949631976
2002-07-01,67983.9555243916
2002-10-01,68289.2324854906
2003-01-01,68471.7520087061
2003-04-01,68446.2610265331
2003-07-01,68463.4066966554
2003-10-01,68908.8661306636
2004-01-01,69379.35496337
2004-04-01,69598.9706972706
2004-07-01,69599.4095682046
2004-10-01,69553.9364838737
2005-01-01,69624.0084664028
2005-04-01,70037.6509332483
2005-07-01,70361.6308991578
2005-10-01,70522.1581035259
2006-01-01,70584.192383085
2006-04-01,70228.2872569612
2006-07-01,69787.700741361
2006-10-01,69562.9728790783
2007-01-01,69488.993809957
2007-04-01,69447.6944577364
2007-07-01,69422.3604938323
2007-10-01,69551.2100547848
2008-01-01,70009.031580481
2008-04-01,70670.9531202754
2008-07-01,70863.1806713659
2008-10-01,70504.1021850731
2009-01-01,69889.0294781392
2009-04-01,69567.3909417289
2009-07-01,69699.4630396838
2009-10-01,69968.3683894565
2010-01-01,70350.8829259429
2010-04-01,70762.5008349822
2010-07-01,70964.8355102537
2010-10-01,70696.1084992354
2011-01-01,70583.0916608338
2011-04-01,70677.3763900188
2011-07-01,71027.50399441
2011-10-01,71502.525493789
2012-01-01,71721.2749878133
2012-04-01,71829.7084337478
2012-07-01,72450.6308360658
2012-10-01,73369.5445656591
2013-01-01,73727.8530578525
2013-04-01,73506.1689872523
2013-07-01,73016.9362984554
2013-10-01,72663.0927448932
2014-01-01,72398.0341495526
2014-04-01,72428.6471394305
2014-07-01,72641.9841529901
2014-10-01,73079.9899251881
2015-01-01,73498.1227549459
2015-04-01,73633.2041777602
2015-07-01,73291.87934671
2015-10-01,73093.1097833067
2016-01-01,73669.8650576793
2016-04-01,74668.7312214328
2016-07-01,75221.2781160812
2016-10-01,75096.5590501502
2017-01-01,74468.9216554204
2017-04-01,73674.381832373
2017-07-01,73522.0348025057
2017-10-01,73996.0752688753
2018-01-01,74728.7178436862
2018-04-01,75269.3128187924
2018-07-01,75584.9181049833
2018-10-01,75420.3256670628
2019-01-01,75077.390210638
2019-04-01,74839.9657436179
2019-07-01,74721.9744463898
2019-10-01,74666.8745251413
2020-01-01,74576.1604726673
2020-04-01,74622.378054347
2020-07-01,74723.7166719218
2020-10-01,74677.2513383959
2021-01-01,74452.0524128006
2021-04-01,74391.89781418
2021-07-01,74561.0815863368
2021-10-01,74934.7980336123
2022-01-01,75376.053790772
2022-04-01,75345.124362321
2022-07-01,74867.8986202919
2022-10-01,74413.0878977
2023-01-01,74367.6854819678
2023-04-01,74264.1622682556
2023-07-01,73913.2174392651
2023-10-01,73702.0670768533
2024-01-01,73822.6398430336
2024-04-01,74346.7055212556
2024-07-01,75163.071704834
2024-10-01,75971.8327401598
2025-01-01,76288.9842756319
2025-04-01,76185.6125779061
2025-07-01,75939.8660170417
2025-10-01,75583.6553777799
2026-01-01,75138.9077188369
