time,value
1991-07-01,123683.013578181
1991-10-01,124652.681851992
1992-01-01,125329.31577842
1992-04-01,123743.257036692
1992-07-01,120177.471812182
1992-10-01,118867.543329991
1993-01-01,118294.613955243
1993-04-01,122522.316892801
1993-07-01,124681.000663287
1993-10-01,125173.544977932
1994-01-01,124276.465538476
1994-04-01,124075.908073207
1994-07-01,125453.167818962
1994-10-01,125818.058707918
1995-01-01,126755.814229724
1995-04-01,126521.306504505
1995-07-01,126305.343914052
1995-10-01,126110.742104967
1996-01-01,124981.946911853
1996-04-01,125015.23860454
1996-07-01,124036.369367809
1996-10-01,124311.12888025
1997-01-01,124027.784917264
1997-04-01,123328.632713028
1997-07-01,125686.536773287
1997-10-01,125710.430273924
1998-01-01,126364.783544231
1998-04-01,126251.466576284
1998-07-01,125673.74675814
1998-10-01,127415.154861348
1999-01-01,129049.699527553
1999-04-01,130384.963845677
1999-07-01,132607.721478886
1999-10-01,133570.764470526
2000-01-01,135137.496911409
2000-04-01,136641.26415752
2000-07-01,138150.009554276
2000-10-01,140023.971407279
2001-01-01,140841.845643969
2001-04-01,146114.922306267
2001-07-01,145749.105183296
2001-10-01,147513.581348715
2002-01-01,147507.581798831
2002-04-01,146717.470049495
2002-07-01,146764.391350088
2002-10-01,144714.259439612
2003-01-01,144809.859325504
2003-04-01,143607.592865954
2003-07-01,143244.670222266
2003-10-01,144627.383877962
2004-01-01,144836.078064763
2004-04-01,145458.109901054
2004-07-01,143813.305575408
2004-10-01,143636.121974727
2005-01-01,144225.288059501
2005-04-01,145320.839023815
2005-07-01,146098.899570353
2005-10-01,145076.651836281
2006-01-01,148351.918574938
2006-04-01,147691.443943591
2006-07-01,150635.101756268
2006-10-01,152044.420935079
2007-01-01,152624.837160862
2007-04-01,153741.301524592
2007-07-01,156215.310380665
2007-10-01,158017.748390558
2008-01-01,159635.885080193
2008-04-01,161680.098786759
2008-07-01,161849.478519913
2008-10-01,161564.132828136
2009-01-01,161623.686836863
2009-04-01,161872.369734164
2009-07-01,161187.78729227
2009-10-01,161128.524340084
2010-01-01,161286.38128998
2010-04-01,161454.284843365
2010-07-01,161974.457780784
2010-10-01,162665.992599163
2011-01-01,163081.630021875
2011-04-01,164383.245197553
2011-07-01,166242.867647838
2011-10-01,168440.995089699
2012-01-01,170049.051526196
2012-04-01,171162.658075467
2012-07-01,171942.815204647
2012-10-01,172695.606957451
2013-01-01,174097.177007498
2013-04-01,174060.756042545
2013-07-01,174848.879833057
2013-10-01,175317.457896918
2014-01-01,175846.938796578
2014-04-01,176978.274114504
2014-07-01,178495.352824884
2014-10-01,179014.823117454
2015-01-01,180215.190517659
2015-04-01,180276.927320174
2015-07-01,180472.666469536
2015-10-01,182635.163981067
2016-01-01,182874.291302812
2016-04-01,185047.133323738
2016-07-01,186863.154131892
2016-10-01,190031.141861669
2017-01-01,188111.211648979
2017-04-01,190180.852455637
2017-07-01,190517.662711812
2017-10-01,190883.067048731
2018-01-01,193831.361066909
2018-04-01,196584.673875864
2018-07-01,200031.021745408
2018-10-01,201509.183854065
2019-01-01,203697.91644381
2019-04-01,203872.845609181
2019-07-01,202963.519114347
2019-10-01,204848.953329976
2020-01-01,205014.684347386
2020-04-01,205615.756463681
2020-07-01,205141.109317515
2020-10-01,204665.702946819
2021-01-01,205002.414364651
2021-04-01,206178.860102216
2021-07-01,209995.474327571
2021-10-01,209499.847270855
2022-01-01,211759.076730438
2022-04-01,211291.801071184
2022-07-01,215943.607282126
2022-10-01,216909.792954844
2023-01-01,216930.125486573
2023-04-01,215501.656307446
2023-07-01,214063.531826589
2023-10-01,214492.851043928
2024-01-01,214229.879504412
2024-04-01,217385.894237996
2024-07-01,219330.969128286
2024-10-01,220025.434130434
2025-01-01,220117.54651575
2025-04-01,222563.275370491
2025-07-01,222516.963705083
2025-10-01,224144.671791662
2026-01-01,225817.219276001
2026-04-01,222587.204086884
