time,value
1991-07-01,63563.141621376
1991-10-01,63956.0456503612
1992-01-01,64211.6773865725
1992-04-01,64078.9766970598
1992-07-01,63787.2813681505
1992-10-01,63680.1527509839
1993-01-01,64128.36439604
1993-04-01,64759.6423320998
1993-07-01,65110.0763002695
1993-10-01,65306.0444105671
1994-01-01,65640.1504451174
1994-04-01,66276.4018017693
1994-07-01,67075.3912352157
1994-10-01,67610.6663478194
1995-01-01,67687.2292894777
1995-04-01,67870.5289068334
1995-07-01,68411.909700349
1995-10-01,69129.8430267594
1996-01-01,69633.3512474749
1996-04-01,70015.6438628422
1996-07-01,70679.1217881551
1996-10-01,71572.1607613387
1997-01-01,72277.2353548643
1997-04-01,72707.3884992762
1997-07-01,72921.8310549176
1997-10-01,73147.6550762876
1998-01-01,73718.2556714187
1998-04-01,74397.1840031694
1998-07-01,74992.1534156991
1998-10-01,75719.1904358746
1999-01-01,76829.6256426811
1999-04-01,78132.6501018679
1999-07-01,79419.2700004548
1999-10-01,80789.0401929759
2000-01-01,82452.0996910367
2000-04-01,84095.0511143187
2000-07-01,85434.1084133997
2000-10-01,86475.8820560544
2001-01-01,87108.6615964522
2001-04-01,87344.4312576818
2001-07-01,87678.9702957512
2001-10-01,88295.9897234611
2002-01-01,88921.3360336504
2002-04-01,89482.1211688683
2002-07-01,90144.4218265575
2002-10-01,90738.1546239073
2003-01-01,91296.8723676222
2003-04-01,92109.0854013149
2003-07-01,93100.0158318054
2003-10-01,93770.1018885348
2004-01-01,94279.8093151749
2004-04-01,94994.8670575234
2004-07-01,95577.8488822811
2004-10-01,96170.251632804
2005-01-01,96945.2585870305
2005-04-01,97819.6774479481
2005-07-01,98621.5146544544
2005-10-01,99355.7482078169
2006-01-01,99821.9216179422
2006-04-01,100340.702761996
2006-07-01,101092.061095947
2006-10-01,101934.338427677
2007-01-01,102832.011656565
2007-04-01,103623.48756503
2007-07-01,104413.662727387
2007-10-01,105640.934848204
2008-01-01,107438.199544376
2008-04-01,109095.561231665
2008-07-01,110207.565978066
2008-10-01,110934.235698424
2009-01-01,111367.845447652
2009-04-01,111690.599238993
2009-07-01,112295.918375061
2009-10-01,113113.489897476
2010-01-01,113648.678029458
2010-04-01,114044.638130549
2010-07-01,114443.678165903
2010-10-01,114320.611926706
2011-01-01,113961.517880446
2011-04-01,114266.595834223
2011-07-01,115379.293323742
2011-10-01,116997.857028272
2012-01-01,118985.059967275
2012-04-01,120778.230905207
2012-07-01,121941.766504375
2012-10-01,122936.882580011
2013-01-01,124257.165952027
2013-04-01,125455.113165534
2013-07-01,126276.870779456
2013-10-01,126851.58324189
2014-01-01,127432.463137251
2014-04-01,128236.924204075
2014-07-01,129497.460382101
2014-10-01,130669.489095675
2015-01-01,131478.663543205
2015-04-01,132234.825233333
2015-07-01,133024.014798751
2015-10-01,134072.261209116
2016-01-01,135326.132403667
2016-04-01,136519.164348585
2016-07-01,137642.040843065
2016-10-01,138858.188439317
2017-01-01,139877.963596279
2017-04-01,140978.911384222
2017-07-01,142483.752519883
2017-10-01,143737.560743721
2018-01-01,144047.213709592
2018-04-01,144002.983220157
2018-07-01,144263.049641485
2018-10-01,144939.697870645
2019-01-01,145821.310778322
2019-04-01,146312.521082417
2019-07-01,146279.961952649
2019-10-01,146673.892560073
2020-01-01,147739.621980086
2020-04-01,148935.599335579
2020-07-01,149719.942344675
2020-10-01,149636.540821544
2021-01-01,149216.346407226
2021-04-01,148820.62481914
2021-07-01,148431.053712797
2021-10-01,148261.240092265
2022-01-01,148580.655603398
2022-04-01,149035.509699992
2022-07-01,149437.796640328
2022-10-01,150209.474759275
2023-01-01,151103.630387445
2023-04-01,151770.065194718
2023-07-01,152640.37250135
2023-10-01,153698.304504645
2024-01-01,154711.695050501
2024-04-01,155983.80847693
2024-07-01,157486.518748625
2024-10-01,159079.966920797
2025-01-01,160564.698768534
2025-04-01,161916.576527936
2025-07-01,163117.994139298
2025-10-01,164051.950032753
2026-01-01,165032.453182097
2026-04-01,166405.604443912
