time,value
1991-07-01,64156.2264455489
1991-10-01,64616.7756978988
1992-01-01,65099.5488001295
1992-04-01,64480.6465056919
1992-07-01,62800.7463445002
1992-10-01,62161.6779608408
1993-01-01,61267.0675514691
1993-04-01,63961.8735070887
1993-07-01,64769.9644527346
1993-10-01,64974.2451395735
1994-01-01,64661.8037777693
1994-04-01,64399.1910926677
1994-07-01,64780.230695619
1994-10-01,65389.2123478928
1995-01-01,65716.0082167908
1995-04-01,65758.7122420891
1995-07-01,65738.7195130665
1995-10-01,64997.8327470385
1996-01-01,64033.5291859474
1996-04-01,64153.3889949437
1996-07-01,62882.2226964442
1996-10-01,62301.3775253473
1997-01-01,61980.1750066617
1997-04-01,61021.4046015751
1997-07-01,61548.3736044616
1997-10-01,61254.7022969339
1998-01-01,61091.6675468587
1998-04-01,60728.8396234689
1998-07-01,59929.5981468914
1998-10-01,60405.169800308
1999-01-01,60870.3328457818
1999-04-01,60735.7686580858
1999-07-01,61576.2348354221
1999-10-01,61572.224084139
2000-01-01,61667.1631360197
2000-04-01,61661.6843237492
2000-07-01,61519.7712011256
2000-10-01,61892.2375531729
2001-01-01,61700.5248764949
2001-04-01,63405.2090224486
2001-07-01,63211.6908994453
2001-10-01,63721.308568778
2002-01-01,64353.1785170802
2002-04-01,63389.8070056781
2002-07-01,64522.5667181997
2002-10-01,62275.5861176938
2003-01-01,63450.598528968
2003-04-01,62979.6580803233
2003-07-01,62870.398049663
2003-10-01,63716.621489455
2004-01-01,63760.9040010945
2004-04-01,64355.0323734398
2004-07-01,63972.080340236
2004-10-01,64144.7027233989
2005-01-01,64237.3574680635
2005-04-01,65127.9627797538
2005-07-01,65799.0752886697
2005-10-01,65052.838667153
2006-01-01,66623.3548952175
2006-04-01,66240.5968692394
2006-07-01,67399.008518278
2006-10-01,67712.8223081193
2007-01-01,68253.7975096881
2007-04-01,68943.561262837
2007-07-01,70134.2889245268
2007-10-01,71033.6469040731
2008-01-01,72132.4757375868
2008-04-01,73110.7750556996
2008-07-01,72759.0671948638
2008-10-01,72780.0794080282
2009-01-01,72866.320071845
2009-04-01,73580.4130143162
2009-07-01,73332.3231948542
2009-10-01,73793.0289392227
2010-01-01,74375.8807647283
2010-04-01,75092.5787799951
2010-07-01,75657.1623784454
2010-10-01,76043.2156521338
2011-01-01,75909.2094146213
2011-04-01,76351.8339984091
2011-07-01,77512.7349865101
2011-10-01,78540.6903992952
2012-01-01,79882.0509674452
2012-04-01,81131.2445518716
2012-07-01,81544.186887277
2012-10-01,81445.7630869755
2013-01-01,83198.4576613171
2013-04-01,82617.066375606
2013-07-01,82580.2411096156
2013-10-01,83726.3002145438
2014-01-01,84372.2197470889
2014-04-01,84679.8818771762
2014-07-01,85733.4057399595
2014-10-01,85405.4013834971
2015-01-01,86084.387373143
2015-04-01,86579.6932637108
2015-07-01,87579.2842040666
2015-10-01,88374.6802793473
2016-01-01,88254.2328712859
2016-04-01,88910.1058269594
2016-07-01,89598.3887326088
2016-10-01,90556.1376188737
2017-01-01,91114.7122238575
2017-04-01,90818.6509256967
2017-07-01,91923.8393052228
2017-10-01,92842.4555475472
2018-01-01,92791.3238908619
2018-04-01,95029.7031447134
2018-07-01,94496.4367594301
2018-10-01,94952.9804361499
2019-01-01,95520.940523278
2019-04-01,96745.7532215313
2019-07-01,96227.4837105124
2019-10-01,96251.234451385
2020-01-01,97291.5937399787
2020-04-01,96363.4760620428
2020-07-01,96841.6620831971
2020-10-01,96593.2350784964
2021-01-01,96847.367845648
2021-04-01,97805.9197189316
2021-07-01,98465.7989776857
2021-10-01,98441.2221367128
2022-01-01,100669.263117574
2022-04-01,100733.165253713
2022-07-01,101944.454380379
2022-10-01,103176.012754934
2023-01-01,102242.521333589
2023-04-01,102203.131964652
2023-07-01,101079.310543077
2023-10-01,101354.346436569
2024-01-01,101629.449332569
2024-04-01,102561.119712708
2024-07-01,102979.693672948
2024-10-01,103655.871381729
2025-01-01,103276.488807357
2025-04-01,103255.778998663
2025-07-01,104276.851031355
2025-10-01,103780.52997761
2026-01-01,105074.634757123
