time,value
1991-07-01,25853.7450774688
1991-10-01,26091.7878595143
1992-01-01,26376.743591592
1992-04-01,26334.6843190224
1992-07-01,26006.5402678164
1992-10-01,25766.570460237
1993-01-01,25842.0488301172
1993-04-01,27177.2414553909
1993-07-01,27365.9086072602
1993-10-01,27837.4273208427
1994-01-01,27839.4130201275
1994-04-01,28039.0947338406
1994-07-01,28370.5998989605
1994-10-01,28728.9685744083
1995-01-01,29228.8155551626
1995-04-01,29396.7477229434
1995-07-01,29623.3382102671
1995-10-01,29882.5087226035
1996-01-01,30068.9268121322
1996-04-01,30655.9250259108
1996-07-01,30927.6010022632
1996-10-01,31490.5600876634
1997-01-01,32130.6047540955
1997-04-01,32490.7130076185
1997-07-01,34009.7619796064
1997-10-01,35452.1093320666
1998-01-01,36657.0953870669
1998-04-01,37938.9649248499
1998-07-01,39106.5237686745
1998-10-01,41208.9901721179
1999-01-01,42313.5484609989
1999-04-01,45779.4723763594
1999-07-01,47844.7092094966
1999-10-01,49919.3140815556
2000-01-01,52762.7588859697
2000-04-01,54264.4745738449
2000-07-01,56778.6766653229
2000-10-01,57383.7218321495
2001-01-01,60487.5844982433
2001-04-01,61364.0691039874
2001-07-01,60863.3356520171
2001-10-01,60013.9242302378
2002-01-01,59601.6286285878
2002-04-01,59713.959767655
2002-07-01,60701.6089880858
2002-10-01,60997.765849488
2003-01-01,59752.1040652422
2003-04-01,58870.4930839532
2003-07-01,55657.6683936409
2003-10-01,56110.4139975201
2004-01-01,55966.6318458458
2004-04-01,56095.352451744
2004-07-01,57322.8954487035
2004-10-01,56956.6981425593
2005-01-01,57282.2328928673
2005-04-01,58322.7981498483
2005-07-01,58862.9631683776
2005-10-01,59135.1307661064
2006-01-01,60680.2677747996
2006-04-01,61050.5951921389
2006-07-01,61216.511430696
2006-10-01,62907.6911182571
2007-01-01,62649.475525528
2007-04-01,64222.3949161542
2007-07-01,64927.5889170186
2007-10-01,66488.051395491
2008-01-01,67184.287297042
2008-04-01,67933.2927860483
2008-07-01,67814.5882121071
2008-10-01,67538.1799910269
2009-01-01,68233.5471561084
2009-04-01,68415.4899988542
2009-07-01,69132.9293949092
2009-10-01,68623.0120781372
2010-01-01,69064.856496589
2010-04-01,68867.8423229342
2010-07-01,69935.6264794473
2010-10-01,70938.3808011668
2011-01-01,71484.1305174386
2011-04-01,72478.3355580612
2011-07-01,73309.2655973347
2011-10-01,74201.7554070526
2012-01-01,73310.0365142564
2012-04-01,72805.6515573353
2012-07-01,76183.409111299
2012-10-01,79004.8298411499
2013-01-01,80584.0667228331
2013-04-01,81661.6404882759
2013-07-01,82121.5409425691
2013-10-01,83134.6877676425
2014-01-01,85131.7634028114
2014-04-01,86546.7069484333
2014-07-01,86715.4432826683
2014-10-01,85466.2482977917
2015-01-01,84961.158224991
2015-04-01,85354.7217435789
2015-07-01,85460.6075291789
2015-10-01,85380.2181213097
2016-01-01,87094.2613925257
2016-04-01,86735.9361531954
2016-07-01,86134.9600475954
2016-10-01,87071.0847958165
2017-01-01,85607.816746715
2017-04-01,86607.8711709455
2017-07-01,88782.6877800117
2017-10-01,90845.1488996344
2018-01-01,92348.8473904119
2018-04-01,94006.5644382327
2018-07-01,93182.66534512
2018-10-01,95497.4850770764
2019-01-01,96242.5636504358
2019-04-01,97561.941876229
2019-07-01,101921.926576311
2019-10-01,102160.914759133
2020-01-01,104538.694847699
2020-04-01,105036.061546765
2020-07-01,105984.857633211
2020-10-01,107211.252865092
2021-01-01,108303.031396293
2021-04-01,108312.333854021
2021-07-01,109921.644139452
2021-10-01,109683.462256304
2022-01-01,110717.843138837
2022-04-01,114647.361398985
2022-07-01,119955.46482121
2022-10-01,119681.292172456
2023-01-01,124239.178966338
2023-04-01,125292.548577583
2023-07-01,124909.550241246
2023-10-01,126425.54273824
2024-01-01,126571.238570388
2024-04-01,126140.08624061
2024-07-01,126505.730298467
2024-10-01,125936.106604158
2025-01-01,123912.466829113
2025-04-01,123606.817070628
2025-07-01,121383.107263429
2025-10-01,119573.87796391
2026-01-01,121363.08180177
2026-04-01,120081.947629335
