time,value
1991-07-01,1386.432
1991-10-01,1410.4271
1992-01-01,1386.7286
1992-04-01,1360.7847
1992-07-01,1349.1597
1992-10-01,1112.6658
1993-01-01,1158.414
1993-04-01,1137.3022
1993-07-01,1198.636
1993-10-01,1210.287
1994-01-01,1237.799
1994-04-01,1115.9333
1994-07-01,1434.9144
1994-10-01,1366.0768
1995-01-01,1230.7408
1995-04-01,1232.3614
1995-07-01,1279.8168
1995-10-01,1264.1414
1996-01-01,1133.2512
1996-04-01,1214.0225
1996-07-01,1187.1605
1996-10-01,1084.2255
1997-01-01,967.8628
1997-04-01,850.7095
1997-07-01,897.4137
1997-10-01,855.552
1998-01-01,910.8348
1998-04-01,933.7264
1998-07-01,908.4973
1998-10-01,836.0207
1999-01-01,887.3445
1999-04-01,897.7066
1999-07-01,899.3623
1999-10-01,862.5494
2000-01-01,881.1123
2000-04-01,892.2033
2000-07-01,900.902
2000-10-01,911.3626
2001-01-01,1046.3861
2001-04-01,1011.0177
2001-07-01,1048.039
2001-10-01,1084.5635
2002-01-01,951.2943
2002-04-01,1028.781
2002-07-01,1002.3494
2002-10-01,955.2662
2003-01-01,932.3565
2003-04-01,1029.3112
2003-07-01,980.6631
2003-10-01,954.9062
2004-01-01,947.5158
2004-04-01,905.0785
2004-07-01,924.0742
2004-10-01,892.6456
2005-01-01,908.8453
2005-04-01,1002.6618
2005-07-01,947.2105
2005-10-01,936.8367
2006-01-01,977.2657
2006-04-01,994.9715
2006-07-01,1014.0646
2006-10-01,1020.6715
2007-01-01,1017.9923
2007-04-01,1086.4193
2007-07-01,1071.6224
2007-10-01,1012.0488
2008-01-01,1076.8961
2008-04-01,1084.1232
2008-07-01,1048.0132
2008-10-01,1031.5072
2009-01-01,1030.6959
2009-04-01,988.545
2009-07-01,956.8558
2009-10-01,936.9422
2010-01-01,943.6475
2010-04-01,910.3
2010-07-01,930.5719
2010-10-01,912.1608
2011-01-01,893.5581
2011-04-01,890.0108
2011-07-01,877.434
2011-10-01,929.5052
2012-01-01,900.6091
2012-04-01,886.9896
2012-07-01,880.8763
2012-10-01,867.2824
2013-01-01,838.7857
2013-04-01,818.1724
2013-07-01,842.9892
2013-10-01,793.8534
2014-01-01,811.2917
2014-04-01,845.4077
2014-07-01,826.452
2014-10-01,831.8324
2015-01-01,798.9008
2015-04-01,791.8678
2015-07-01,760.4736
2015-10-01,720.2812
2016-01-01,641.497
2016-04-01,588.6335
2016-07-01,617.7567
2016-10-01,606.15
2017-01-01,527.2344
2017-04-01,509.5122
2017-07-01,453.8276
2017-10-01,478.0471
2018-01-01,490.0177
2018-04-01,495.8308
2018-07-01,550.2836
2018-10-01,631.3279
2019-01-01,649.579
2019-04-01,642.2132
2019-07-01,708.7913
2019-10-01,785.4802
2020-01-01,815.6805
2020-04-01,727.9028
2020-07-01,701.128
2020-10-01,787.629
2021-01-01,822.9275
2021-04-01,714.2426
2021-07-01,764.9444
2021-10-01,653.1279
2022-01-01,666.117
2022-04-01,701.1472
2022-07-01,699.9357
2022-10-01,688.2734
2023-01-01,705.9752
2023-04-01,790.2011
