time,value
1991-07-01,93743.4375
1991-10-01,92538.6178
1992-01-01,91336.9991
1992-04-01,89634.2834
1992-07-01,87659.977
1992-10-01,85685.5917
1993-01-01,85710.6996
1993-04-01,85417.865
1993-07-01,83426.8514
1993-10-01,82164.9483
1994-01-01,79912.0368
1994-04-01,79177.7865
1994-07-01,79814.1989
1994-10-01,79365.0659
1995-01-01,78222.786
1995-04-01,77860.4523
1995-07-01,77201.9997
1995-10-01,77611.1698
1996-01-01,76977.6255
1996-04-01,75485.8439
1996-07-01,75857.8377
1996-10-01,74346.9881
1997-01-01,73513.2289
1997-04-01,73653.448
1997-07-01,72439.7218
1997-10-01,73135.5456
1998-01-01,74588.118
1998-04-01,74389.305
1998-07-01,74195.7318
1998-10-01,74659.0609
1999-01-01,75924.2503
1999-04-01,75984.3728
1999-07-01,77457.0043
1999-10-01,78327.6678
2000-01-01,79506.1795
2000-04-01,81188.1842
2000-07-01,83468.2048
2000-10-01,83255.9825
2001-01-01,85170.0759
2001-04-01,85939.1786
2001-07-01,87288.2923
2001-10-01,86873.7658
2002-01-01,86045.132
2002-04-01,85959.5835
2002-07-01,85037.6899
2002-10-01,84776.3542
2003-01-01,82657.3256
2003-04-01,82823.7381
2003-07-01,81521.3821
2003-10-01,81702.1386
2004-01-01,81811.8554
2004-04-01,82535.1498
2004-07-01,85522.273
2004-10-01,83705.1555
2005-01-01,85652.8933
2005-04-01,85033.2503
2005-07-01,87201.8857
2005-10-01,88520.5834
2006-01-01,88794.8378
2006-04-01,91141.9837
2006-07-01,93945.1963
2006-10-01,95742.2993
2007-01-01,97224.6635
2007-04-01,98776.5219
2007-07-01,100542.7772
2007-10-01,102394.1826
2008-01-01,105083.5142
2008-04-01,106544.7343
2008-07-01,108039.0606
2008-10-01,108107.9151
2009-01-01,107006.6232
2009-04-01,104735.843
2009-07-01,102414.7877
2009-10-01,101659.4444
2010-01-01,101296.8633
2010-04-01,101785.7007
2010-07-01,102161.5465
2010-10-01,103800.0574
2011-01-01,104550.2272
2011-04-01,106333.704
2011-07-01,106484.7144
2011-10-01,107086.7937
2012-01-01,107478.5088
2012-04-01,106771.9228
2012-07-01,105652.2997
2012-10-01,104972.6998
2013-01-01,105484.187
2013-04-01,105625.3509
2013-07-01,106756.2616
2013-10-01,107274.2187
2014-01-01,108691.4813
2014-04-01,108758.5243
2014-07-01,109493.265
2014-10-01,109647.359
2015-01-01,109085.4476
2015-04-01,109143.3853
2015-07-01,108778.335
2015-10-01,107912.9796
2016-01-01,107447.4228
2016-04-01,105490.4357
2016-07-01,103922.6814
2016-10-01,102901.1613
2017-01-01,101701.2709
2017-04-01,102527.8819
2017-07-01,101659.2409
2017-10-01,104025.0504
2018-01-01,106632.0653
2018-04-01,108139.4058
2018-07-01,109796.8562
2018-10-01,111046.1976
2019-01-01,111605.2226
2019-04-01,113370.1416
2019-07-01,114237.1892
2019-10-01,112475.283
2020-01-01,112031.3252
2020-04-01,111425.3957
2020-07-01,109777.6219
2020-10-01,110590.88
2021-01-01,109682.1227
2021-04-01,107960.9995
2021-07-01,110452.8327
2021-10-01,111014.044
2022-01-01,112715.7383
2022-04-01,112952.9369
2022-07-01,114626.1672
2022-10-01,116705.4799
2023-01-01,117138.6298
2023-04-01,119361.3916
2023-07-01,119922.4161
2023-10-01,119547.0229
2024-01-01,120648.1577
2024-04-01,120972.4763
2024-07-01,121112.1474
2024-10-01,120550.5768
2025-01-01,119920.5553
2025-04-01,119278.0282
2025-07-01,117813.1014
2025-10-01,118353.644
2026-01-01,118315.3079
