time,value
1991-07-01,119908.7339
1991-10-01,114637.3847
1992-01-01,115426.0076
1992-04-01,116418.7758
1992-07-01,116658.1017
1992-10-01,111167.16
1993-01-01,111303.848
1993-04-01,114855.1553
1993-07-01,114281.8496
1993-10-01,112004.4767
1994-01-01,114412.6161
1994-04-01,114791.3566
1994-07-01,113985.8142
1994-10-01,112151.9586
1995-01-01,112026.714
1995-04-01,110486.1948
1995-07-01,113445.9919
1995-10-01,107994.3731
1996-01-01,108220.1875
1996-04-01,107902.0492
1996-07-01,107557.5925
1996-10-01,100938.7225
1997-01-01,100989.3849
1997-04-01,100355.7257
1997-07-01,103376.7001
1997-10-01,99817.0514
1998-01-01,99722.4134
1998-04-01,102262.3033
1998-07-01,102479.7989
1998-10-01,102441.4302
1999-01-01,102074.1415
1999-04-01,103235.4795
1999-07-01,102582.0087
1999-10-01,101551.5231
2000-01-01,100533.3257
2000-04-01,105671.531
2000-07-01,103474.6742
2000-10-01,100830.2943
2001-01-01,104256.5639
2001-04-01,102278.8506
2001-07-01,102772.2203
2001-10-01,102703.0484
2002-01-01,103072.5329
2002-04-01,103251.3024
2002-07-01,102926.346
2002-10-01,100423.8019
2003-01-01,100162.1583
2003-04-01,96706.4044
2003-07-01,95748.8327
2003-10-01,95886.9202
2004-01-01,96406.9065
2004-04-01,95211.0648
2004-07-01,96024.7028
2004-10-01,93365.8388
2005-01-01,95776.162
2005-04-01,93453.8267
2005-07-01,92833.3482
2005-10-01,89837.2472
2006-01-01,92691.2883
2006-04-01,91785.8954
2006-07-01,91390.6343
2006-10-01,90547.5074
2007-01-01,91928.0982
2007-04-01,93806.6235
2007-07-01,94498.1225
2007-10-01,94761.5322
2008-01-01,94903.9695
2008-04-01,95148.1141
2008-07-01,95556.1959
2008-10-01,95534.5688
2009-01-01,94548.1102
2009-04-01,91933.6811
2009-07-01,92867.6723
2009-10-01,92898.4468
2010-01-01,92605.6897
2010-04-01,92916.9273
2010-07-01,91798.1808
2010-10-01,90848.4723
2011-01-01,91282.1479
2011-04-01,91414.2757
2011-07-01,88414.7302
2011-10-01,87393.6138
2012-01-01,87196.4499
2012-04-01,86779.313
2012-07-01,86093.407
2012-10-01,84048.3713
2013-01-01,84662.3575
2013-04-01,85648.0148
2013-07-01,85214.1851
2013-10-01,84312.1825
2014-01-01,85412.4519
2014-04-01,85248.206
2014-07-01,86905.1954
2014-10-01,85280.7109
2015-01-01,83919.726
2015-04-01,84997.0158
2015-07-01,83575.1966
2015-10-01,84637.1999
2016-01-01,85424.0748
2016-04-01,86117.7075
2016-07-01,83408.9526
2016-10-01,82220.2829
2017-01-01,81859.2634
2017-04-01,83162.5085
2017-07-01,82995.9479
2017-10-01,83999.3597
2018-01-01,84467.6767
2018-04-01,91138.408
2018-07-01,92619.5046
2018-10-01,90444.1846
2019-01-01,91486.5759
2019-04-01,95750.9424
2019-07-01,96548.4956
2019-10-01,99697.7822
2020-01-01,87956.4693
2020-04-01,85426.9472
2020-07-01,86401.3889
2020-10-01,82997.7362
2021-01-01,83516.38
2021-04-01,82221.9469
2021-07-01,91592.8303
2021-10-01,88037.964
2022-01-01,91635.7226
2022-04-01,96407.7928
2022-07-01,97631.9683
2022-10-01,98342.5409
2023-01-01,97951.7928
2023-04-01,95602.109
2023-07-01,98468.0769
2023-10-01,94315.5204
2024-01-01,96977.5753
2024-04-01,95628.7408
2024-07-01,93563.1057
2024-10-01,94808.2683
2025-01-01,94415.9135
2025-04-01,92537.8383
2025-07-01,97876.6846
2025-10-01,96972.7704
2026-01-01,96478.4653
