time,value
1991-07-01,133874.905
1991-10-01,133716.5483
1992-01-01,134331.7797
1992-04-01,133817.4075
1992-07-01,130551.5288
1992-10-01,128206.8911
1993-01-01,126780.1116
1993-04-01,132324.8824
1993-07-01,134965.9087
1993-10-01,134423.8852
1994-01-01,133325.5227
1994-04-01,133793.9065
1994-07-01,135324.005
1994-10-01,135171.0195
1995-01-01,135620.9257
1995-04-01,136437.4754
1995-07-01,136628.1506
1995-10-01,135466.9726
1996-01-01,134476.5882
1996-04-01,135520.2645
1996-07-01,134471.0288
1996-10-01,133991.727
1997-01-01,133978.3148
1997-04-01,133896.1535
1997-07-01,136094.2757
1997-10-01,136097.962
1998-01-01,137138.4623
1998-04-01,137051.7096
1998-07-01,136458.2006
1998-10-01,138350.4272
1999-01-01,140631.7091
1999-04-01,141833.6867
1999-07-01,144308.9585
1999-10-01,145499.5897
2000-01-01,147897.6157
2000-04-01,149101.392
2000-07-01,150232.4503
2000-10-01,151972.0561
2001-01-01,153807.6094
2001-04-01,159298.2717
2001-07-01,159112.3651
2001-10-01,160691.8739
2002-01-01,161600.3206
2002-04-01,160586.9908
2002-07-01,160893.0022
2002-10-01,156970.9945
2003-01-01,159166.0976
2003-04-01,157235.4759
2003-07-01,156935.6348
2003-10-01,157995.6172
2004-01-01,158335.7202
2004-04-01,159533.3929
2004-07-01,158558.4661
2004-10-01,157665.6035
2005-01-01,158191.9102
2005-04-01,160325.316
2005-07-01,162006.7688
2005-10-01,159683.9946
2006-01-01,163418.8076
2006-04-01,163174.9756
2006-07-01,166602.9157
2006-10-01,166908.7341
2007-01-01,167734.56
2007-04-01,169934.244
2007-07-01,173149.508
2007-10-01,174207.4733
2008-01-01,175709.1445
2008-04-01,179316.6021
2008-07-01,179807.2022
2008-10-01,178451.2064
2009-01-01,178077.1262
2009-04-01,179247.7069
2009-07-01,178953.2033
2009-10-01,178349.6165
2010-01-01,178167.5162
2010-04-01,178851.3529
2010-07-01,179578.273
2010-10-01,179862.0337
2011-01-01,179705.0486
2011-04-01,181858.9034
2011-07-01,184522.8084
2011-10-01,186491.7973
2012-01-01,188335.8512
2012-04-01,189628.523
2012-07-01,191571.6601
2012-10-01,192265.2925
2013-01-01,193424.8285
2013-04-01,193234.8312
2013-07-01,195177.3566
2013-10-01,195875.6352
2014-01-01,195695.6462
2014-04-01,197055.326
2014-07-01,199416.3846
2014-10-01,200535.1491
2015-01-01,201385.9935
2015-04-01,201066.1014
2015-07-01,202379.2571
2015-10-01,205779.2529
2016-01-01,205137.7093
2016-04-01,208389.9927
2016-07-01,210270.0725
2016-10-01,213613.3976
2017-01-01,212069.2468
2017-04-01,214092.5985
2017-07-01,215614.0315
2017-10-01,216126.6468
2018-01-01,218751.1944
2018-04-01,221139.3486
2018-07-01,224851.4167
2018-10-01,225705.399
2019-01-01,228204.9071
2019-04-01,229016.3085
2019-07-01,230476.2464
2019-10-01,230994.0205
2020-01-01,233059.6175
2020-04-01,232613.401
2020-07-01,234159.1687
2020-10-01,233644.6476
2021-01-01,233183.912
2021-04-01,234902.5468
