time,value
1991-07-01,44.9114
1991-10-01,45.3054
1992-01-01,45.2869
1992-04-01,45.5273
1992-07-01,46.8473
1992-10-01,45.4758
1993-01-01,47.1749
1993-04-01,48.2354
1993-07-01,49.0562
1993-10-01,47.8796
1994-01-01,47.6591
1994-04-01,48.7946
1994-07-01,50.1575
1994-10-01,51.4647
1995-01-01,52.5518
1995-04-01,53.8394
1995-07-01,55.4196
1995-10-01,56.3994
1996-01-01,57.7095
1996-04-01,58.6177
1996-07-01,59.0236
1996-10-01,59
1997-01-01,58.9473
1997-04-01,58.4074
1997-07-01,70.7716
1997-10-01,69.6366
1998-01-01,67.8648
1998-04-01,68.7522
1998-07-01,71.9844
1998-10-01,72.3105
1999-01-01,75.0542
1999-04-01,75.5308
1999-07-01,76.1717
1999-10-01,77.3876
2000-01-01,78.8606
2000-04-01,79.2542
2000-07-01,77.4856
2000-10-01,75.9048
2001-01-01,71.3905
2001-04-01,72.7254
2001-07-01,71.3319
2001-10-01,74.6222
2002-01-01,66.6406
2002-04-01,70.3843
2002-07-01,70.3474
2002-10-01,71.2021
2003-01-01,69.1119
2003-04-01,69.0622
2003-07-01,70.1945
2003-10-01,70.1851
2004-01-01,69.7322
2004-04-01,70.8678
2004-07-01,71.9112
2004-10-01,72.3176
2005-01-01,70.7367
2005-04-01,72.0554
2005-07-01,72.1762
2005-10-01,71.8278
2006-01-01,73.6699
2006-04-01,74.4886
2006-07-01,77.0708
2006-10-01,80.9905
2007-01-01,82.098
2007-04-01,83.917
2007-07-01,85.7376
2007-10-01,85.9449
2008-01-01,87.0474
2008-04-01,87.3303
2008-07-01,88.9544
2008-10-01,89.0271
2009-01-01,90.07
2009-04-01,90.5604
2009-07-01,90.9169
2009-10-01,90.4538
2010-01-01,91.6554
2010-04-01,91.3017
2010-07-01,92.0265
2010-10-01,92.0932
2011-01-01,94.9666
2011-04-01,88.5208
2011-07-01,90.9009
2011-10-01,90.2626
2012-01-01,89.2197
2012-04-01,87.8936
2012-07-01,87.0578
2012-10-01,85.6108
2013-01-01,83.4661
2013-04-01,83.1549
2013-07-01,97.2869
2013-10-01,96.2823
2014-01-01,96.083
2014-04-01,94.49
2014-07-01,95.9923
2014-10-01,96.0604
2015-01-01,98.5
2015-04-01,96.5215
2015-07-01,95.9824
2015-10-01,96.6887
2016-01-01,94.8251
2016-04-01,96.5672
2016-07-01,94.7878
2016-10-01,94.3082
2017-01-01,95.1948
2017-04-01,96.4364
2017-07-01,99.5255
2017-10-01,99.0166
2018-01-01,100.0785
2018-04-01,102.7076
2018-07-01,101.1134
2018-10-01,101.4436
2019-01-01,102.6297
2019-04-01,103.035
2019-07-01,104.9104
2019-10-01,105.891
2020-01-01,104.826
2020-04-01,98.6789
2020-07-01,101.3416
2020-10-01,100.9699
2021-01-01,100.4743
2021-04-01,99.9864
2021-07-01,99.8785
2021-10-01,99.6608
2022-01-01,99.8588
2022-04-01,99.3238
2022-07-01,103.3916
2022-10-01,102.783
2023-01-01,103.4646
2023-04-01,103.9108
2023-07-01,104.0931
2023-10-01,103.0948
2024-01-01,104.4384
2024-04-01,106.6436
2024-07-01,110.2185
2024-10-01,109.5501
2025-01-01,110.4102
2025-04-01,105.8189
