time,value
1991-07-01,68.87
1991-10-01,68.82
1992-01-01,69.09
1992-04-01,68.86
1992-07-01,67.77
1992-10-01,66.27
1993-01-01,65.73
1993-04-01,69.09
1993-07-01,69.52
1993-10-01,69.62
1994-01-01,69.1
1994-04-01,69.28
1994-07-01,70.2
1994-10-01,70.4
1995-01-01,70.76
1995-04-01,70.76
1995-07-01,71.45
1995-10-01,71.31
1996-01-01,71.35
1996-04-01,72.13
1996-07-01,72.57
1996-10-01,73.05
1997-01-01,73.21
1997-04-01,74.12
1997-07-01,75.35
1997-10-01,75.7
1998-01-01,75.94
1998-04-01,76.84
1998-07-01,77.72
1998-10-01,78.49
1999-01-01,79.52
1999-04-01,80.35
1999-07-01,82.11
1999-10-01,82.86
2000-01-01,84.55
2000-04-01,85.5
2000-07-01,86.24
2000-10-01,86.96
2001-01-01,88.85
2001-04-01,91.45
2001-07-01,91.6
2001-10-01,90.9
2002-01-01,90.87
2002-04-01,89.88
2002-07-01,89.21
2002-10-01,85.94
2003-01-01,85.6
2003-04-01,84.26
2003-07-01,83.5
2003-10-01,83.47
2004-01-01,82.29
2004-04-01,81.88
2004-07-01,81.03
2004-10-01,79.67
2005-01-01,78.96
2005-04-01,79.1
2005-07-01,78.94
2005-10-01,77.98
2006-01-01,79
2006-04-01,78.46
2006-07-01,79.67
2006-10-01,79.06
2007-01-01,79.26
2007-04-01,79.53
2007-07-01,80.82
2007-10-01,80.99
2008-01-01,81.1
2008-04-01,82.02
2008-07-01,82.8
2008-10-01,81.4
2009-01-01,81.13
2009-04-01,80.81
2009-07-01,80.46
2009-10-01,79.62
2010-01-01,79.13
2010-04-01,78.8
2010-07-01,78.43
2010-10-01,78.99
2011-01-01,79.11
2011-04-01,80.54
2011-07-01,82.58
2011-10-01,82.94
2012-01-01,85.66
2012-04-01,85.75
2012-07-01,86.5
2012-10-01,86.24
2013-01-01,87.09
2013-04-01,85.04
2013-07-01,86.38
2013-10-01,86.25
2014-01-01,85.62
2014-04-01,87.28
2014-07-01,86.68
2014-10-01,87.22
2015-01-01,86.7
2015-04-01,85.52
2015-07-01,86.43
2015-10-01,86.06
2016-01-01,85.61
2016-04-01,86.6
2016-07-01,86.91
2016-10-01,88.63
2017-01-01,85.79
2017-04-01,89.41
2017-07-01,89.74
2017-10-01,87.85
2018-01-01,91.08
2018-04-01,90.02
2018-07-01,94.93
2018-10-01,92.92
2019-01-01,92.37
2019-04-01,92.85
2019-07-01,96.03
2019-10-01,96.24
2020-01-01,97.43
2020-04-01,97.24
2020-07-01,94.71
2020-10-01,95.31
2021-01-01,96.36
2021-04-01,99.06
2021-07-01,101.75
2021-10-01,102.82
2022-01-01,100.87
2022-04-01,98.49
2022-07-01,99.13
2022-10-01,98.98
2023-01-01,98.19
2023-04-01,102.59
2023-07-01,100.83
2023-10-01,97.92
2024-01-01,98.45
2024-04-01,98.46
2024-07-01,99.21
2024-10-01,99.86
2025-01-01,100.65
2025-04-01,99.79
2025-07-01,100.31
2025-10-01,100.35
2026-01-01,101.38
2026-04-01,101.11
