time,value
1991-07-01,11369.0485546848
1991-10-01,11095.7389968568
1992-01-01,11236.6102077653
1992-04-01,11037.7974991735
1992-07-01,10187.5736577212
1992-10-01,9758.9014441351
1993-01-01,9357.43794852196
1993-04-01,9876.62554480099
1993-07-01,9690.34094947444
1993-10-01,9769.12015294347
1994-01-01,9812.22996658311
1994-04-01,9549.87833432853
1994-07-01,9672.99830972583
1994-10-01,9353.32365721195
1995-01-01,9744.70768514667
1995-04-01,9361.00401459203
1995-07-01,9700.34188651789
1995-10-01,10376.8351678957
1996-01-01,9519.30999212526
1996-04-01,9826.04616223922
1996-07-01,9552.93827866435
1996-10-01,9919.23324187279
1997-01-01,9572.58605427345
1997-04-01,9656.00709123064
1997-07-01,10695.5471463145
1997-10-01,9808.65063966729
1998-01-01,9801.09096597257
1998-04-01,9649.75449704508
1998-07-01,9806.36461787066
1998-10-01,9600.38020329405
1999-01-01,9924.23214254038
1999-04-01,10381.2183040619
1999-07-01,10296.0110291911
1999-10-01,10603.0667494554
2000-01-01,11837.4393450797
2000-04-01,11419.8919765257
2000-07-01,11793.9392916693
2000-10-01,12075.9456151594
2001-01-01,11330.7300437873
2001-04-01,11846.9879092544
2001-07-01,11344.9647066396
2001-10-01,11156.4880198542
2002-01-01,11060.9478313114
2002-04-01,10708.2888886471
2002-07-01,10534.2046036907
2002-10-01,10571.1589627084
2003-01-01,10540.242722507
2003-04-01,10151.1058082927
2003-07-01,10105.4828600025
2003-10-01,10170.6898917854
2004-01-01,10531.3855377436
2004-04-01,11063.5798695089
2004-07-01,11409.4334422484
2004-10-01,11009.568210882
2005-01-01,10944.2395242673
2005-04-01,11321.021770809
2005-07-01,11435.5592389373
2005-10-01,11975.5130017525
2006-01-01,11774.6748820023
2006-04-01,11274.8772803601
2006-07-01,12178.755648832
2006-10-01,12501.8288988191
2007-01-01,12618.7247784857
2007-04-01,12443.4650603195
2007-07-01,12350.89404741
2007-10-01,12493.619927446
2008-01-01,12624.212458258
2008-04-01,12962.4266363704
2008-07-01,12562.5013785937
2008-10-01,11978.4463314006
2009-01-01,12083.1688607207
2009-04-01,12000.9826852018
2009-07-01,12241.6273369625
2009-10-01,12243.4901078894
2010-01-01,12209.5969700057
2010-04-01,12237.5316209133
2010-07-01,11718.5463624141
2010-10-01,12008.8652725134
2011-01-01,11615.6214376463
2011-04-01,11400.9316562381
2011-07-01,11174.1069823196
2011-10-01,11317.4620502182
2012-01-01,11665.2319332309
2012-04-01,11527.1757557467
2012-07-01,11755.1582274808
2012-10-01,11750.543974131
2013-01-01,11516.0430927907
2013-04-01,11575.4173984777
2013-07-01,11685.2127017999
2013-10-01,11715.5863854855
2014-01-01,11683.9339970289
2014-04-01,11427.6676733568
2014-07-01,11825.0645110183
2014-10-01,11574.6374734897
2015-01-01,11188.4353164784
2015-04-01,11571.0853873096
2015-07-01,11534.972536918
2015-10-01,10229.3141000042
2016-01-01,11639.6923302836
2016-04-01,11435.9722628591
2016-07-01,11480.0354282766
2016-10-01,12462.8391297558
2017-01-01,12592.6427925219
2017-04-01,12445.518261479
2017-07-01,12493.4197553507
2017-10-01,12102.4015542321
2018-01-01,12814.3729840432
2018-04-01,11799.4101482875
2018-07-01,10911.2559635241
2018-10-01,10955.8273855388
2019-01-01,10527.7202625705
2019-04-01,10666.0706611186
2019-07-01,9975.60743982112
2019-10-01,9569.83652975008
2020-01-01,9240.62391988173
2020-04-01,9500.87438600654
2020-07-01,10388.8879180205
2020-10-01,10371.2521155451
2021-01-01,10377.8562301613
2021-04-01,11054.6408141844
2021-07-01,11547.6681734661
2021-10-01,11776.9112753821
2022-01-01,12119.3965558569
2022-04-01,12278.4029948156
2022-07-01,12446.6835701683
2022-10-01,13000.2958397164
2023-01-01,12733.762353786
2023-04-01,12149.9416787022
2023-07-01,12146.7165597988
2023-10-01,12532.6617653452
2024-01-01,12796.468194573
2024-04-01,12679.4776953672
2024-07-01,12907.118386917
2024-10-01,12742.9638540237
2025-01-01,14668.6168882504
2025-04-01,14280.3911802498
2025-07-01,13859.8221366418
2025-10-01,12978.7363496858
2026-01-01,12697.6049745387
