time,value
1991-07-01,60299.0030862847
1991-10-01,60890.4829342342
1992-01-01,60236.8528981047
1992-04-01,60941.5091476362
1992-07-01,58484.8186828282
1992-10-01,57671.0879773596
1993-01-01,59180.4326637196
1993-04-01,59334.8209799899
1993-07-01,59923.9824167655
1993-10-01,60663.6862221709
1994-01-01,61165.7063563292
1994-04-01,61415.7400100492
1994-07-01,63100.9645854837
1994-10-01,64923.0710038022
1995-01-01,66232.3544481818
1995-04-01,66605.7220740981
1995-07-01,67084.5331348717
1995-10-01,66152.4616589337
1996-01-01,64732.5026693848
1996-04-01,65696.1025976282
1996-07-01,65917.6138023622
1996-10-01,67431.397761172
1997-01-01,69484.7039057811
1997-04-01,72341.5349961071
1997-07-01,73337.1962323176
1997-10-01,74464.7528071908
1998-01-01,75703.270735249
1998-04-01,75343.5770690223
1998-07-01,75893.8099324894
1998-10-01,77437.7693981862
1999-01-01,78979.0394488459
1999-04-01,82051.2732757068
1999-07-01,86426.8521302229
1999-10-01,88414.0022059361
2000-01-01,91098.692549812
2000-04-01,93862.7798991231
2000-07-01,94505.6640822256
2000-10-01,95336.772860459
2001-01-01,95316.0904900784
2001-04-01,95021.9600268855
2001-07-01,95000.7985461375
2001-10-01,94793.9795783822
2002-01-01,95255.8893369068
2002-04-01,94100.9507574846
2002-07-01,96755.9696963835
2002-10-01,94870.5483391202
2003-01-01,95220.784378715
2003-04-01,95315.905937111
2003-07-01,95222.6473055865
2003-10-01,97315.0343082034
2004-01-01,98740.5850837483
2004-04-01,99069.494950511
2004-07-01,99251.4217971933
2004-10-01,100860.916281353
2005-01-01,99519.0653555499
2005-04-01,101656.526950769
2005-07-01,102836.00660456
2005-10-01,104037.998243713
2006-01-01,108654.407136341
2006-04-01,109336.06784905
2006-07-01,114048.705787799
2006-10-01,115443.856676435
2007-01-01,117811.723780139
2007-04-01,119140.616002226
2007-07-01,121728.431815668
2007-10-01,124683.412227321
2008-01-01,125837.689822779
2008-04-01,129789.49592228
2008-07-01,131013.908201643
2008-10-01,128751.495689466
2009-01-01,127381.582051939
2009-04-01,124684.849713429
2009-07-01,122533.301560158
2009-10-01,123951.918826147
2010-01-01,124735.218798681
2010-04-01,126974.269381228
2010-07-01,126830.807875302
2010-10-01,129418.506767093
2011-01-01,133671.106642951
2011-04-01,133837.501237672
2011-07-01,135514.572990991
2011-10-01,132632.991444569
2012-01-01,133529.309955184
2012-04-01,133238.857856003
2012-07-01,133014.249873727
2012-10-01,133630.664471341
2013-01-01,135354.965941924
2013-04-01,134796.511021501
2013-07-01,135907.67172103
2013-10-01,135755.602523168
2014-01-01,132854.683388688
2014-04-01,134720.158306279
2014-07-01,136099.280867364
2014-10-01,134733.181663214
2015-01-01,135338.618609908
2015-04-01,137219.021786697
2015-07-01,136227.562383198
2015-10-01,137517.250364748
2016-01-01,138053.348943956
2016-04-01,140236.705671105
2016-07-01,141407.746578431
2016-10-01,145019.581451986
2017-01-01,143007.454394788
2017-04-01,144427.244016931
2017-07-01,145851.480711276
2017-10-01,146523.65353054
2018-01-01,148819.529968682
2018-04-01,150094.913849281
2018-07-01,151452.095231198
2018-10-01,152077.185191991
2019-01-01,153469.334597176
2019-04-01,153213.796348158
2019-07-01,156329.686386743
2019-10-01,155974.747762217
2020-01-01,153273.569990553
2020-04-01,148319.886247011
2020-07-01,146925.475440476
2020-10-01,146729.264077871
2021-01-01,147993.949605902
2021-04-01,155368.752469594
2021-07-01,154051.761607903
2021-10-01,157408.026097856
2022-01-01,157938.517023992
2022-04-01,159486.405926577
2022-07-01,162275.153520104
2022-10-01,162672.728581692
2023-01-01,162306.467139339
2023-04-01,168714.794254074
2023-07-01,164816.411711854
2023-10-01,164599.479672014
2024-01-01,166657.138465147
2024-04-01,167597.805033094
2024-07-01,167759.797750965
2024-10-01,168148.694358131
2025-01-01,166821.798519646
2025-04-01,164314.426441929
2025-07-01,165099.35585974
2025-10-01,168683.359148749
2026-01-01,171487.254457771
