time,value
1991-07-01,214858.7818
1991-10-01,213728.8439
1992-01-01,211176.4634
1992-04-01,214408.1662
1992-07-01,220901.8046
1992-10-01,212588.1051
1993-01-01,205922.5516
1993-04-01,208791.5219
1993-07-01,206033.638
1993-10-01,204423.9846
1994-01-01,199010.3639
1994-04-01,200680.2341
1994-07-01,202098.5506
1994-10-01,198235.2823
1995-01-01,200545.8664
1995-04-01,194589.8487
1995-07-01,192134.6391
1995-10-01,188493.7567
1996-01-01,196971.6915
1996-04-01,201976.203
1996-07-01,194310.212
1996-10-01,199671.0155
1997-01-01,197675.173
1997-04-01,186224.818
1997-07-01,190469.2725
1997-10-01,192300.2907
1998-01-01,194889.4929
1998-04-01,198660.3037
1998-07-01,197336.2815
1998-10-01,201547.3964
1999-01-01,208646.6375
1999-04-01,208716.9885
1999-07-01,205638.7846
1999-10-01,210439.5434
2000-01-01,211424.1488
2000-04-01,210473.7576
2000-07-01,208696.2165
2000-10-01,207086.1346
2001-01-01,202118.7935
2001-04-01,206431.7149
2001-07-01,203324.4191
2001-10-01,205591.3154
2002-01-01,208359.585
2002-04-01,205400.6586
2002-07-01,206871.469
2002-10-01,211872.8782
2003-01-01,205038.4097
2003-04-01,208233.5252
2003-07-01,206727.737
2003-10-01,209764.1076
2004-01-01,210809.7581
2004-04-01,210448.5626
2004-07-01,208926.1874
2004-10-01,212723.8394
2005-01-01,210948.5104
2005-04-01,208607.2358
2005-07-01,204936.5427
2005-10-01,205352.1453
2006-01-01,204516.4186
2006-04-01,206346.7176
2006-07-01,210958.7541
2006-10-01,214571.9729
2007-01-01,212508.7832
2007-04-01,215701.5192
2007-07-01,215230.7101
2007-10-01,220350.7832
2008-01-01,219184.7141
2008-04-01,217581.4858
2008-07-01,218143.5279
2008-10-01,218482.238
2009-01-01,219151.7278
2009-04-01,218026.3542
2009-07-01,216364.6148
2009-10-01,219510.1133
2010-01-01,217773.1816
2010-04-01,216005.7474
2010-07-01,217667.3784
2010-10-01,220441.0052
2011-01-01,215215.4644
2011-04-01,212429.764
2011-07-01,213653.1169
2011-10-01,217557.9569
2012-01-01,214872.1409
2012-04-01,215168.5748
2012-07-01,221057.9426
2012-10-01,224944.1335
2013-01-01,225240.778
2013-04-01,223546.6357
2013-07-01,221514.908
2013-10-01,223406.2093
2014-01-01,224655.8418
2014-04-01,222320.743
2014-07-01,221555.2255
2014-10-01,224876.8765
2015-01-01,221688.5252
2015-04-01,222936.5599
2015-07-01,223412.5614
2015-10-01,219821.8303
2016-01-01,219646.7978
2016-04-01,218237.668
2016-07-01,219931.228
2016-10-01,224451.55
2017-01-01,221115.5563
2017-04-01,218882.7471
2017-07-01,217569.724
2017-10-01,222995.3954
2018-01-01,218821.709
2018-04-01,214241.0596
2018-07-01,208928.0044
2018-10-01,218425.5554
2019-01-01,211181.0285
2019-04-01,213391.7165
2019-07-01,215888.9956
2019-10-01,215128.8336
2020-01-01,215917.389
2020-04-01,216381.0545
2020-07-01,217227.3761
2020-10-01,224958.6525
2021-01-01,221185.857
2021-04-01,224376.1608
2021-07-01,221161.0367
2021-10-01,222463.2139
2022-01-01,223279.0294
2022-04-01,220396.3553
2022-07-01,222058.9134
2022-10-01,231863.2327
2023-01-01,224710.9133
2023-04-01,230203.2153
2023-07-01,227623.1856
2023-10-01,231941.5668
2024-01-01,229399.9741
2024-04-01,228240.962
2024-07-01,227584.0516
2024-10-01,231473.4022
2025-01-01,226311.6432
2025-04-01,229257.9815
2025-07-01,232136.592
2025-10-01,233879.4461
2026-01-01,233313.1876
