time,value
1991-07-01,11485.9775
1991-10-01,11566.7493
1992-01-01,11624.0509
1992-04-01,11567.2409
1992-07-01,10913.8661
1992-10-01,10493.6264
1993-01-01,10669.8658
1993-04-01,11091.6637
1993-07-01,11042.5528
1993-10-01,11027.4547
1994-01-01,10987.3526
1994-04-01,11031.8602
1994-07-01,11198.6341
1994-10-01,11289.9956
1995-01-01,11254.35
1995-04-01,11290.1937
1995-07-01,11333.3354
1995-10-01,11540.6668
1996-01-01,11621.6666
1996-04-01,11965.7588
1996-07-01,12027.4013
1996-10-01,12337.7504
1997-01-01,12466.724
1997-04-01,13197.542
1997-07-01,13119.9633
1997-10-01,13391.854
1998-01-01,13724.1039
1998-04-01,14186.1719
1998-07-01,14225.5924
1998-10-01,14318.3468
1999-01-01,14369.4907
1999-04-01,14919.5889
1999-07-01,15420.821
1999-10-01,15678.0001
2000-01-01,16107.0755
2000-04-01,16218.016
2000-07-01,16044.7606
2000-10-01,16817.5847
2001-01-01,16660.9946
2001-04-01,16704.451
2001-07-01,16966.1968
2001-10-01,17150.7103
2002-01-01,17455.6891
2002-04-01,17215.2695
2002-07-01,18032.1532
2002-10-01,17368.8017
2003-01-01,17674.9852
2003-04-01,17706.7062
2003-07-01,17400.3538
2003-10-01,17682.0369
2004-01-01,18033.937
2004-04-01,17524.4398
2004-07-01,17499.4773
2004-10-01,17531.9961
2005-01-01,16909.4668
2005-04-01,17334.2066
2005-07-01,17360.4167
2005-10-01,16860.4023
2006-01-01,17392.1546
2006-04-01,17011.7133
2006-07-01,17908.2999
2006-10-01,17566.7976
2007-01-01,17843.3507
2007-04-01,17919.1461
2007-07-01,18346.2678
2007-10-01,17993.4347
2008-01-01,18291.2626
2008-04-01,18461.1646
2008-07-01,18885.0393
2008-10-01,18371.9581
2009-01-01,18743.2331
2009-04-01,18653.5165
2009-07-01,18522.7457
2009-10-01,18343.5607
2010-01-01,18479.9814
2010-04-01,18576.4602
2010-07-01,18297.9231
2010-10-01,18060.1898
2011-01-01,18371.3892
2011-04-01,18144.4288
2011-07-01,18260.8005
2011-10-01,18500.193
2012-01-01,19071.4607
2012-04-01,19094.9709
2012-07-01,18684.679
2012-10-01,18635.6195
2013-01-01,18930.7386
2013-04-01,19327.2977
2013-07-01,19645.4974
2013-10-01,19811.919
2014-01-01,19831.4997
2014-04-01,19991.395
2014-07-01,19971.4755
2014-10-01,19710.4616
2015-01-01,19448.8138
2015-04-01,19883.3485
2015-07-01,20426.3433
2015-10-01,20891.8514
2016-01-01,19682.5897
2016-04-01,20763.7101
2016-07-01,20478.0894
2016-10-01,20188.9781
2017-01-01,21177.9739
2017-04-01,21045.3311
2017-07-01,20511.9349
2017-10-01,20692.8826
2018-01-01,20691.7181
2018-04-01,21322.9584
2018-07-01,18848.7809
2018-10-01,19638.7922
2019-01-01,20660.1781
2019-04-01,21454.139
2019-07-01,21483.3785
2019-10-01,21420.4852
2020-01-01,21153.0338
2020-04-01,20529.6924
2020-07-01,20907.0754
2020-10-01,20289.2133
2021-01-01,21601.1045
2021-04-01,21971.0664
2021-07-01,21448.6823
2021-10-01,22629.9184
2022-01-01,23260.8787
2022-04-01,23134.6619
2022-07-01,23592.1543
2022-10-01,23827.212
2023-01-01,23699.9922
2023-04-01,23826.1828
2023-07-01,23069.5837
2023-10-01,23018.8461
2024-01-01,22304.5273
2024-04-01,20331.6314
2024-07-01,21455.183
2024-10-01,21204.8662
2025-01-01,21208.6905
2025-04-01,22153.9376
2025-07-01,21171.6886
2025-10-01,21421.5823
2026-01-01,22193.6175
2026-04-01,22517.6948
