time,value
1991-07-01,10592.3191
1991-10-01,10626.1409
1992-01-01,10448.1412
1992-04-01,10464.3931
1992-07-01,10285.4088
1992-10-01,10222.5363
1993-01-01,10133.6707
1993-04-01,10278.1188
1993-07-01,10311.7174
1993-10-01,10183.5274
1994-01-01,10180.3026
1994-04-01,10201.1998
1994-07-01,10379.3617
1994-10-01,10379.2165
1995-01-01,10335.1798
1995-04-01,10276.7435
1995-07-01,10404.4619
1995-10-01,10541.254
1996-01-01,10564.4567
1996-04-01,10697.6318
1996-07-01,10814.8601
1996-10-01,11064.4812
1997-01-01,11156.0807
1997-04-01,11245.8304
1997-07-01,11627.673
1997-10-01,11736.0874
1998-01-01,11902.5147
1998-04-01,11979.3752
1998-07-01,12056.9563
1998-10-01,11913.0035
1999-01-01,11598.8687
1999-04-01,11456.8723
1999-07-01,11551.4431
1999-10-01,11328.6828
2000-01-01,11175.1124
2000-04-01,11242.2019
2000-07-01,11343.9352
2000-10-01,11255.2226
2001-01-01,10952.0043
2001-04-01,10778.9163
2001-07-01,10744.7219
2001-10-01,10880.8732
2002-01-01,10981.4948
2002-04-01,10852.1792
2002-07-01,10832.4247
2002-10-01,10913.9129
2003-01-01,10982.301
2003-04-01,11081.176
2003-07-01,11228.9917
2003-10-01,11329.1848
2004-01-01,11363.736
2004-04-01,11409.3696
2004-07-01,11654.7803
2004-10-01,11631.6978
2005-01-01,11648.7268
2005-04-01,11674.9799
2005-07-01,12147.2675
2005-10-01,12328.777
2006-01-01,12410.7701
2006-04-01,12656.0358
2006-07-01,13147.7192
2006-10-01,13564.8542
2007-01-01,13664.2065
2007-04-01,14032.1694
2007-07-01,14510.9153
2007-10-01,15071.7966
2008-01-01,15428.3782
2008-04-01,15961.0546
2008-07-01,16682.6386
2008-10-01,16839.7543
2009-01-01,16969.4825
2009-04-01,17154.4771
2009-07-01,17428.1789
2009-10-01,17734.773
2010-01-01,17704.3723
2010-04-01,17861.0271
2010-07-01,18060.338
2010-10-01,18255.6921
2011-01-01,18218.9716
2011-04-01,18653.3215
2011-07-01,19567.8953
2011-10-01,19949.603
2012-01-01,19756.037
2012-04-01,19626.3252
2012-07-01,20399.6511
2012-10-01,21495.339
2013-01-01,21529.3724
2013-04-01,21802.5881
2013-07-01,21774.2963
2013-10-01,22008.7431
2014-01-01,22258.9556
2014-04-01,22046.3582
2014-07-01,21912.2468
2014-10-01,22462.2071
2015-01-01,22026.5952
2015-04-01,21194.9003
2015-07-01,21794.8768
2015-10-01,21843.7176
2016-01-01,21824.5917
2016-04-01,21558.3364
2016-07-01,22564.0065
2016-10-01,22922.7725
2017-01-01,23034.5108
2017-04-01,23382.3358
2017-07-01,23513.7967
2017-10-01,24272.8135
2018-01-01,24471.419
2018-04-01,24881.3404
2018-07-01,25161.6112
2018-10-01,25361.4692
2019-01-01,25491.0915
2019-04-01,25813.8508
2019-07-01,26258.1902
2019-10-01,26076.1203
2020-01-01,26887.6251
2020-04-01,27355.2972
2020-07-01,25835.5885
2020-10-01,26142.5113
2021-01-01,26030.5268
2021-04-01,26756.7703
2021-07-01,26677.8078
2021-10-01,27071.3778
2022-01-01,27025.2444
