time,value
1991-07-01,72581.148989476
1991-10-01,71910.4782194722
1992-01-01,71386.4512334792
1992-04-01,70512.2514514736
1992-07-01,69402.4585787841
1992-10-01,68657.9610785009
1993-01-01,68377.3585641677
1993-04-01,68018.5064144543
1993-07-01,67603.0726231647
1993-10-01,66909.6973616244
1994-01-01,66118.9146745923
1994-04-01,65738.751888575
1994-07-01,65694.7776136505
1994-10-01,65503.6708005109
1995-01-01,65031.8703209566
1995-04-01,64577.1101113152
1995-07-01,64234.3052381885
1995-10-01,64026.8665328945
1996-01-01,63519.0393157144
1996-04-01,62862.5253768626
1996-07-01,62232.2052531621
1996-10-01,61732.4020667528
1997-01-01,61322.9510809413
1997-04-01,60977.3951935114
1997-07-01,60495.0069652016
1997-10-01,59887.728377043
1998-01-01,59776.6671546545
1998-04-01,60086.2943325362
1998-07-01,60160.275926754
1998-10-01,60072.4679093263
1999-01-01,60020.7455141764
1999-04-01,59799.0178371193
1999-07-01,60045.5075209325
1999-10-01,60537.3531200877
2000-01-01,61028.8535725146
2000-04-01,61291.9051120454
2000-07-01,61523.1098050242
2000-10-01,61114.1884504026
2001-01-01,60478.1717461912
2001-04-01,60100.7627067653
2001-07-01,60222.4071399633
2001-10-01,60898.7696445149
2002-01-01,61692.4368649265
2002-04-01,62104.9616293719
2002-07-01,61520.5221196879
2002-10-01,60775.5760586404
2003-01-01,60341.0215970951
2003-04-01,60523.3256362425
2003-07-01,60620.2270856773
2003-10-01,60569.2348184861
2004-01-01,60291.1554529185
2004-04-01,60222.3182481492
2004-07-01,60532.5338760098
2004-10-01,60997.2737170386
2005-01-01,61120.8862418944
2005-04-01,60871.2662191135
2005-07-01,60548.3686778532
2005-10-01,60374.1107987429
2006-01-01,60315.2752998511
2006-04-01,60600.9544483102
2006-07-01,61216.07120652
2006-10-01,61821.9255347965
2007-01-01,62182.2347016702
2007-04-01,62035.2921488508
2007-07-01,61840.3851786745
2007-10-01,62095.2463984477
2008-01-01,62697.018679515
2008-04-01,62983.8050388586
2008-07-01,63091.055253149
2008-10-01,63225.9300719308
2009-01-01,63431.0898376544
2009-04-01,63696.3607374338
2009-07-01,63886.568771174
2009-10-01,63587.4420780021
2010-01-01,63150.0876888636
2010-04-01,63144.7112789615
2010-07-01,63542.3461717202
2010-10-01,63792.5781940238
2011-01-01,63750.0030679576
2011-04-01,63570.8059185147
2011-07-01,63316.6508255128
2011-10-01,63245.6944348699
2012-01-01,63673.3634158312
2012-04-01,64051.5284598719
2012-07-01,63939.0373429635
2012-10-01,63803.652555426
2013-01-01,63754.5684439729
2013-04-01,63675.095887384
2013-07-01,63757.0870178128
2013-10-01,63841.4538421605
2014-01-01,63682.8066284446
2014-04-01,63740.110749138
2014-07-01,64096.5966329155
2014-10-01,64465.5831117783
2015-01-01,64850.386821864
2015-04-01,65213.9462658875
2015-07-01,65363.3666473441
2015-10-01,65309.5812613161
2016-01-01,65136.1726277451
2016-04-01,64844.6933626157
2016-07-01,64702.9256411959
2016-10-01,64750.4813421169
2017-01-01,64866.5427475829
2017-04-01,64746.6969560687
2017-07-01,64505.9991058615
2017-10-01,64264.1103208595
2018-01-01,64176.3525872216
2018-04-01,64401.971052711
2018-07-01,64461.9378502706
2018-10-01,64523.6281507366
2019-01-01,64593.0312539292
2019-04-01,64840.2514243943
2019-07-01,64614.8861463845
2019-10-01,64572.9902889694
2020-01-01,64485.687388253
2020-04-01,64051.2161266153
2020-07-01,63571.1098818336
2020-10-01,63449.4659283157
2021-01-01,63356.2101672556
2021-04-01,63503.28857548
2021-07-01,64660.0162618043
2021-10-01,65456.0527513119
2022-01-01,65329.6320354352
2022-04-01,64946.1482075895
2022-07-01,65221.8017208137
2022-10-01,65574.1848023025
2023-01-01,65255.3246707404
2023-04-01,64430.5895874417
2023-07-01,63442.2831080258
2023-10-01,62654.6905727302
2024-01-01,63059.297475101
2024-04-01,64726.1295844826
2024-07-01,65829.660923933
2024-10-01,66367.4641826047
2025-01-01,66931.0188119509
2025-04-01,66782.1554414519
2025-07-01,66379.578105402
2025-10-01,66359.3267765954
2026-01-01,66584.3509812123
2026-04-01,66914.3743522508
