time,value
1991-07-01,93753.516969064
1991-10-01,92537.8454569672
1992-01-01,91495.4229467081
1992-04-01,89476.1553319423
1992-07-01,87651.475199612
1992-10-01,85670.6384137228
1993-01-01,85786.6115672578
1993-04-01,85402.2280868768
1993-07-01,83383.5047190803
1993-10-01,82110.5204059215
1994-01-01,79852.4074449727
1994-04-01,79365.7908760768
1994-07-01,79760.8238410419
1994-10-01,79270.4529349332
1995-01-01,78439.605930273
1995-04-01,77812.1429796902
1995-07-01,77136.4675463961
1995-10-01,77522.8875850464
1996-01-01,76944.7495055637
1996-04-01,75654.0418056173
1996-07-01,75822.3059887556
1996-10-01,74296.1054109189
1997-01-01,73266.7949878457
1997-04-01,73994.2576735336
1997-07-01,72363.1944494824
1997-10-01,73162.8345631822
1998-01-01,74515.8022747283
1998-04-01,74515.0079218154
1998-07-01,74076.6925294457
1998-10-01,74731.9254305176
1999-01-01,75683.4780422509
1999-04-01,76286.3600881757
1999-07-01,77311.7616537936
1999-10-01,78360.1325427286
2000-01-01,79625.9613169089
2000-04-01,81193.7782548631
2000-07-01,83330.6188817111
2000-10-01,83203.3738707362
2001-01-01,85390.5754247005
2001-04-01,85907.8422531144
2001-07-01,87180.6305413515
2001-10-01,86740.5968744244
2002-01-01,86036.5214419084
2002-04-01,86236.7955818459
2002-07-01,84910.9033075595
2002-10-01,84590.2160225834
2003-01-01,83031.1341175017
2003-04-01,82789.4839341574
2003-07-01,81390.2802577869
2003-10-01,81461.0677330316
2004-01-01,82081.392141734
2004-04-01,82663.1991351492
2004-07-01,85389.4264277219
2004-10-01,83463.4564420405
2005-01-01,85651.6675055735
2005-04-01,85438.5988166345
2005-07-01,87016.7944055557
2005-10-01,88352.7819314329
2006-01-01,89030.6777381477
2006-04-01,91259.0736999194
2006-07-01,93757.944510855
2006-10-01,95639.2845603668
2007-01-01,97219.1310326629
2007-04-01,99011.5120367263
2007-07-01,100431.864857887
2007-10-01,102312.246217143
2008-01-01,104918.348749904
2008-04-01,106788.364935788
2008-07-01,108072.242578357
2008-10-01,108040.053157454
2009-01-01,107088.148585305
2009-04-01,104603.617685092
2009-07-01,102521.335736155
2009-10-01,101635.28093071
2010-01-01,101188.887821852
2010-04-01,101771.446751062
2010-07-01,102301.307121741
2010-10-01,103808.002512203
2011-01-01,104680.817451417
2011-04-01,106052.153217113
2011-07-01,106613.04980541
2011-10-01,107109.302873499
2012-01-01,107443.677372411
2012-04-01,106680.582113737
2012-07-01,105712.868586501
2012-10-01,105044.084461698
2013-01-01,105289.858113281
2013-04-01,105720.108330739
2013-07-01,106764.530511419
2013-10-01,107363.315092794
2014-01-01,108817.527743366
2014-04-01,108547.212729095
2014-07-01,109501.852126617
2014-10-01,109710.811773494
2015-01-01,108980.13249908
2015-04-01,109179.411541341
2015-07-01,108796.448670147
2015-10-01,107936.390790837
2016-01-01,107309.681683198
2016-04-01,105591.553995007
2016-07-01,103911.36014868
2016-10-01,102939.1192581
2017-01-01,101923.535151253
2017-04-01,102293.640378322
2017-07-01,101619.762833087
2017-10-01,104061.226979257
2018-01-01,106506.515256951
2018-04-01,108301.410445982
2018-07-01,109734.650172277
2018-10-01,111076.852161231
2019-01-01,111738.328747137
2019-04-01,113320.092128999
2019-07-01,114154.553692558
2019-10-01,112462.189319356
2020-01-01,112046.350381594
2020-04-01,111575.687628659
2020-07-01,109605.430352975
2020-10-01,110595.367478942
2021-01-01,109499.471101222
2021-04-01,108307.152087886
2021-07-01,110301.243307696
2021-10-01,111010.107293155
2022-01-01,112777.081531151
2022-04-01,113012.806367091
2022-07-01,114524.776780817
2022-10-01,116715.55266133
2023-01-01,117021.768065499
2023-04-01,119496.616817346
2023-07-01,119923.982856928
2023-10-01,119550.975693307
2024-01-01,120378.774111547
2024-04-01,121166.092545214
2024-07-01,121186.13897926
2024-10-01,120579.871872568
2025-01-01,119995.56806299
2025-04-01,119043.037295173
2025-07-01,117944.140925961
2025-10-01,118395.497059265
2026-01-01,118133.232931706
