time,value
1991-07-01,40791.0591293114
1991-10-01,40447.4521123212
1992-01-01,40077.1898315042
1992-04-01,39723.3483441695
1992-07-01,39338.0515393955
1992-10-01,38987.8766012075
1993-01-01,38870.8621159453
1993-04-01,38722.3246182545
1993-07-01,38376.7091629834
1993-10-01,37921.9738388476
1994-01-01,37491.9659502426
1994-04-01,37057.6046201261
1994-07-01,36617.9854353929
1994-10-01,36220.697639526
1995-01-01,35951.6253101257
1995-04-01,35838.6701340253
1995-07-01,35560.2755898251
1995-10-01,34983.1150858721
1996-01-01,34050.6304413548
1996-04-01,32959.6930623714
1996-07-01,32020.9933825444
1996-10-01,31351.6171775245
1997-01-01,30550.5703683701
1997-04-01,29998.33093457
1997-07-01,30002.0010635798
1997-10-01,29875.3022312992
1998-01-01,29350.7958487631
1998-04-01,28771.7933996809
1998-07-01,28032.3459588415
1998-10-01,27337.2046864708
1999-01-01,27190.7614017893
1999-04-01,27091.9104149457
1999-07-01,26639.4834342072
1999-10-01,26230.5469844739
2000-01-01,25961.0784136116
2000-04-01,25718.9850917951
2000-07-01,25975.6067398661
2000-10-01,26774.7428138857
2001-01-01,27469.2642363316
2001-04-01,27809.1961493551
2001-07-01,27951.3250408003
2001-10-01,27875.1205244376
2002-01-01,27754.8400123826
2002-04-01,27876.6760075641
2002-07-01,27944.8940860733
2002-10-01,27777.6569179906
2003-01-01,27590.8015008142
2003-04-01,27317.6504152481
2003-07-01,27045.600342712
2003-10-01,26859.919774576
2004-01-01,26684.7064405936
2004-04-01,26512.7682572131
2004-07-01,26441.5933252974
2004-10-01,26390.6890161502
2005-01-01,26308.791064031
2005-04-01,26216.6289878107
2005-07-01,26104.6909587574
2005-10-01,26039.0219352607
2006-01-01,26123.4404354433
2006-04-01,26268.0773899461
2006-07-01,26367.2707241745
2006-10-01,26353.3642802221
2007-01-01,26220.6613612283
2007-04-01,26073.1114589581
2007-07-01,26049.5215065047
2007-10-01,26075.9208854715
2008-01-01,26215.1996514443
2008-04-01,26385.5232324832
2008-07-01,26330.0049029159
2008-10-01,26073.1305460138
2009-01-01,25729.0451516159
2009-04-01,25432.0578881289
2009-07-01,25220.567770656
2009-10-01,25183.570557032
2010-01-01,25194.2685449541
2010-04-01,24942.8890160997
2010-07-01,24262.5641228852
2010-10-01,23360.293292588
2011-01-01,22487.9925903751
2011-04-01,22037.2642003236
2011-07-01,22143.5144278571
2011-10-01,22407.2618462899
2012-01-01,22405.841232174
2012-04-01,22159.9209582056
2012-07-01,21933.8895751936
2012-10-01,21794.1890935798
2013-01-01,21798.5350784854
2013-04-01,21774.0380449136
2013-07-01,21637.3133615458
2013-10-01,21609.6331889003
2014-01-01,21671.560714436
2014-04-01,21632.0351388445
2014-07-01,21507.053332997
2014-10-01,21353.2905999931
2015-01-01,21188.6472661349
2015-04-01,21254.3391030728
2015-07-01,21439.3967298971
2015-10-01,21421.151427412
2016-01-01,21204.7349319954
2016-04-01,20892.2670573445
2016-07-01,20610.1095082107
2016-10-01,20565.2739077237
2017-01-01,20714.9754234511
2017-04-01,20804.389121872
2017-07-01,20869.5454171528
2017-10-01,20965.5870295319
2018-01-01,21118.8714128792
2018-04-01,21357.0756400801
2018-07-01,21494.9015885556
2018-10-01,21502.6485487974
2019-01-01,21555.1620571536
2019-04-01,21717.9768914575
2019-07-01,21957.106515485
2019-10-01,22058.7392690947
2020-01-01,21883.1008934008
2020-04-01,21452.3292128883
2020-07-01,21026.2360744674
2020-10-01,20844.424299003
2021-01-01,20910.6314370287
2021-04-01,21108.1255879015
2021-07-01,21355.428271104
2021-10-01,21541.7575739812
2022-01-01,21547.559610421
2022-04-01,21372.2776906629
2022-07-01,20950.1297703857
2022-10-01,20376.6934283906
2023-01-01,19732.3042171638
2023-04-01,19019.4902667337
2023-07-01,18254.0229393602
2023-10-01,17667.7357449302
2024-01-01,17477.1563730054
2024-04-01,17556.0763284537
2024-07-01,17651.8872324444
2024-10-01,17601.0174968572
2025-01-01,17420.8150862544
2025-04-01,17260.3842734022
2025-07-01,17290.8065466563
2025-10-01,17309.276650198
2026-01-01,17140.7764744225
