time,value
1991-07-01,869109.137794609
1991-10-01,866145.747063156
1992-01-01,861588.03878069
1992-04-01,852508.15078265
1992-07-01,841800.362103565
1992-10-01,832758.578389707
1993-01-01,828661.566583975
1993-04-01,826504.934420445
1993-07-01,822894.910673532
1993-10-01,817484.968658384
1994-01-01,812932.009300304
1994-04-01,812257.450884665
1994-07-01,814900.374859193
1994-10-01,816399.138458364
1995-01-01,813862.009788121
1995-04-01,811393.013384646
1995-07-01,808585.31985018
1995-10-01,805235.584898519
1996-01-01,799643.291100453
1996-04-01,792488.907689293
1996-07-01,785892.686424965
1996-10-01,783697.440053536
1997-01-01,784902.896618247
1997-04-01,785599.109699754
1997-07-01,782741.601399589
1997-10-01,779089.386158132
1998-01-01,777733.543258977
1998-04-01,775370.256759078
1998-07-01,772796.393114618
1998-10-01,771897.559079017
1999-01-01,768719.420158969
1999-04-01,764659.287220693
1999-07-01,766568.425477755
1999-10-01,770665.91561083
2000-01-01,775697.308660629
2000-04-01,782724.601229759
2000-07-01,789832.211094421
2000-10-01,794325.238643728
2001-01-01,798543.479900765
2001-04-01,802959.686949326
2001-07-01,804959.044186411
2001-10-01,803639.106895291
2002-01-01,800337.096057882
2002-04-01,797935.497978536
2002-07-01,792579.566975028
2002-10-01,784226.909763173
2003-01-01,777233.463412119
2003-04-01,774116.433278317
2003-07-01,773358.936175316
2003-10-01,774628.947421676
2004-01-01,776427.236920138
2004-04-01,775507.084243282
2004-07-01,773172.964421863
2004-10-01,772077.779622935
2005-01-01,772563.49820602
2005-04-01,773581.16395838
2005-07-01,774887.762898462
2005-10-01,777988.033027967
2006-01-01,782299.054070278
2006-04-01,787058.573571415
2006-07-01,793087.948631229
2006-10-01,801759.495198293
2007-01-01,809981.280971203
2007-04-01,816577.110760925
2007-07-01,824498.220337814
2007-10-01,833352.606914169
2008-01-01,841948.018025359
2008-04-01,850257.957279344
2008-07-01,855558.93690939
2008-10-01,854469.909729583
2009-01-01,849284.979731742
2009-04-01,845135.253675764
2009-07-01,843854.635102386
2009-10-01,844618.103826601
2010-01-01,845745.389111913
2010-04-01,847464.171677218
2010-07-01,850517.83476155
2010-10-01,853954.63178948
2011-01-01,857807.776914935
2011-04-01,861985.517638519
2011-07-01,864860.090686007
2011-10-01,866837.217622761
2012-01-01,870008.735786552
2012-04-01,873632.340064147
2012-07-01,877535.593791001
2012-10-01,881019.597705784
2013-01-01,883528.778185326
2013-04-01,884643.648238872
2013-07-01,885692.444880287
2013-10-01,887800.43609912
2014-01-01,890014.017355074
2014-04-01,891640.382413871
2014-07-01,894182.333830146
2014-10-01,896762.722650057
2015-01-01,900079.046151245
2015-04-01,901874.290043649
2015-07-01,900760.700341471
2015-10-01,897850.346912634
2016-01-01,895517.151705386
2016-04-01,894996.155447763
2016-07-01,897033.334784993
2016-10-01,895442.293653778
2017-01-01,892173.004485942
2017-04-01,893071.90997673
2017-07-01,896836.513366607
2017-10-01,901430.521028791
2018-01-01,905378.379014346
2018-04-01,906957.272768671
2018-07-01,907193.951536798
2018-10-01,911422.092785421
2019-01-01,916665.642198754
2019-04-01,918606.735672374
2019-07-01,918474.302256268
2019-10-01,919833.476247773
2020-01-01,919972.789707422
2020-04-01,920259.981891026
2020-07-01,920556.005984237
2020-10-01,919090.559745584
2021-01-01,920052.090131871
2021-04-01,927141.759457895
2021-07-01,937409.945749521
2021-10-01,947389.226220859
2022-01-01,955578.409714923
2022-04-01,961320.582427894
2022-07-01,965859.818921018
2022-10-01,970850.688414835
2023-01-01,977018.072410373
2023-04-01,982437.456700359
2023-07-01,987025.89268724
2023-10-01,991043.181496213
2024-01-01,994174.728137305
2024-04-01,996579.738795754
2024-07-01,999034.124228081
2024-10-01,1001199.08181942
2025-01-01,1002158.85659756
2025-04-01,1000781.07362957
2025-07-01,998273.785699194
2025-10-01,997317.032820849
2026-01-01,997747.941485021
