time,value
1991-07-01,130.7178
1991-10-01,128.3246
1992-01-01,126.5988
1992-04-01,125.4465
1992-07-01,123.4902
1992-10-01,119.7679
1993-01-01,118.8019
1993-04-01,119.2829
1993-07-01,118.144
1993-10-01,115.5511
1994-01-01,112.8723
1994-04-01,112.5406
1994-07-01,113.4219
1994-10-01,112.4905
1995-01-01,111.4252
1995-04-01,111.472
1995-07-01,111.8509
1995-10-01,110.3948
1996-01-01,109.4445
1996-04-01,108.4613
1996-07-01,107.8088
1996-10-01,105.772
1997-01-01,104.9148
1997-04-01,105.0189
1997-07-01,105.0843
1997-10-01,103.3714
1998-01-01,103.3502
1998-04-01,103.7832
1998-07-01,104.0894
1998-10-01,103.1279
1999-01-01,102.6969
1999-04-01,102.6389
1999-07-01,103.2952
1999-10-01,102.8879
2000-01-01,102.8835
2000-04-01,103.7044
2000-07-01,105.0845
2000-10-01,104.9146
2001-01-01,105.0502
2001-04-01,105.5945
2001-07-01,106.4432
2001-10-01,105.5711
2002-01-01,103.9328
2002-04-01,103.5995
2002-07-01,103.6351
2002-10-01,102.0737
2003-01-01,100.4836
2003-04-01,100.7181
2003-07-01,100.1196
2003-10-01,99.4165
2004-01-01,98.511
2004-04-01,98.767
2004-07-01,100.0471
2004-10-01,98.7104
2005-01-01,98.8097
2005-04-01,98.9383
2005-07-01,100.4677
2005-10-01,100.0647
2006-01-01,99.7625
2006-04-01,101.0866
2006-07-01,103.071
2006-10-01,103.6566
2007-01-01,104.0829
2007-04-01,105.0007
2007-07-01,106.2292
2007-10-01,106.3708
2008-01-01,107.1972
2008-04-01,108.4282
2008-07-01,109.8127
2008-10-01,108.2518
2009-01-01,106.967
2009-04-01,105.3627
2009-07-01,104.5859
2009-10-01,103.4151
2010-01-01,103.0536
2010-04-01,103.2937
2010-07-01,104.0489
2010-10-01,104.0205
2011-01-01,103.8801
2011-04-01,104.4904
2011-07-01,105.0167
2011-10-01,104.441
2012-01-01,104.652
2012-04-01,104.7214
2012-07-01,104.8219
2012-10-01,103.5575
2013-01-01,103.1289
2013-04-01,102.9023
2013-07-01,103.6116
2013-10-01,103.4569
2014-01-01,103.4444
2014-04-01,103.1891
2014-07-01,104.0732
2014-10-01,103.3913
2015-01-01,103.1478
2015-04-01,102.771
2015-07-01,102.6285
2015-10-01,102.1982
2016-01-01,100.7455
2016-04-01,100.5387
2016-07-01,100.3203
2016-10-01,99.3601
2017-01-01,99.0369
2017-04-01,99.2055
2017-07-01,99.6162
2017-10-01,99.4923
2018-01-01,99.9539
2018-04-01,100.8646
2018-07-01,101.7046
2018-10-01,101.4639
2019-01-01,101.6958
2019-04-01,102.232
2019-07-01,102.6105
2019-10-01,101.8602
2020-01-01,101.676
2020-04-01,100.9916
2020-07-01,100.6434
2020-10-01,100.0289
2021-01-01,99.4313
2021-04-01,99.2903
2021-07-01,100.5175
2021-10-01,100.7609
2022-01-01,101.1811
2022-04-01,101.5878
2022-07-01,102.7137
2022-10-01,102.6708
2023-01-01,103.0461
2023-04-01,103.8719
2023-07-01,104.1243
2023-10-01,103.7007
2024-01-01,103.8166
2024-04-01,104.0843
2024-07-01,104.034
2024-10-01,103.4516
2025-01-01,103.176
2025-04-01,102.3968
2025-07-01,102.2923
2025-10-01,102.4317
2026-01-01,102.0675
