time,value
1991-07-01,14125.2244822161
1991-10-01,14224.0144497029
1992-01-01,14307.2773892494
1992-04-01,14233.2226872994
1992-07-01,14039.1100411897
1992-10-01,13862.2258687062
1993-01-01,13789.8666027129
1993-04-01,13861.3140797263
1993-07-01,13969.4546079286
1993-10-01,14002.8870758993
1994-01-01,13967.1351153861
1994-04-01,13970.1182306358
1994-07-01,14079.0223507301
1994-10-01,14206.9560737487
1995-01-01,14246.2476991461
1995-04-01,14178.6931108138
1995-07-01,14053.0627320082
1995-10-01,13937.4850651483
1996-01-01,13802.3879197499
1996-04-01,13623.9212149604
1996-07-01,13513.5700675428
1996-10-01,13441.6837467028
1997-01-01,13321.5426826663
1997-04-01,13187.7114094697
1997-07-01,12991.498225162
1997-10-01,12823.2157726014
1998-01-01,12801.4517101796
1998-04-01,12815.063164298
1998-07-01,12754.1108652895
1998-10-01,12712.9802282096
1999-01-01,12742.7009118632
1999-04-01,12816.3811754099
1999-07-01,12901.8357186702
1999-10-01,12957.934894612
2000-01-01,12963.3842737316
2000-04-01,12945.6761458681
2000-07-01,12956.3281380834
2000-10-01,13003.6485315288
2001-01-01,13115.7293043674
2001-04-01,13247.9520869308
2001-07-01,13344.1138895793
2001-10-01,13349.1979274254
2002-01-01,13309.5449340847
2002-04-01,13289.2371056697
2002-07-01,13313.5061518848
2002-10-01,13309.8306249721
2003-01-01,13252.4813806706
2003-04-01,13179.3446266063
2003-07-01,13111.5614079944
2003-10-01,13088.6318030314
2004-01-01,13112.2292625
2004-04-01,13109.4403635484
2004-07-01,13068.1722803479
2004-10-01,13001.3483482429
2005-01-01,12899.1558746186
2005-04-01,12803.786140198
2005-07-01,12795.2572911749
2005-10-01,12871.523193933
2006-01-01,12925.9713073654
2006-04-01,12961.5447563227
2006-07-01,13005.3158314072
2006-10-01,13089.1016945308
2007-01-01,13246.3413386733
2007-04-01,13444.9818918913
2007-07-01,13601.7442887055
2007-10-01,13696.6455599389
2008-01-01,13759.4137972978
2008-04-01,13788.0204870504
2008-07-01,13779.6988980926
2008-10-01,13704.8081179271
2009-01-01,13633.1693516509
2009-04-01,13616.3010817594
2009-07-01,13589.390101245
2009-10-01,13582.3992311074
2010-01-01,13610.5702438456
2010-04-01,13673.0772822109
2010-07-01,13777.9386109314
2010-10-01,13932.627894635
2011-01-01,14042.4398672727
2011-04-01,14056.5195696238
2011-07-01,14060.8964916255
2011-10-01,14140.0583978449
2012-01-01,14269.4556914972
2012-04-01,14394.6309436991
2012-07-01,14509.5288957207
2012-10-01,14562.9555157061
2013-01-01,14594.9315743281
2013-04-01,14634.040040848
2013-07-01,14684.5283341446
2013-10-01,14749.6672694987
2014-01-01,14870.6450858818
2014-04-01,15090.2044010467
2014-07-01,15372.6344726042
2014-10-01,15566.8436515152
2015-01-01,15583.7125312566
2015-04-01,15543.8323772626
2015-07-01,15554.8081212797
2015-10-01,15620.5329038652
2016-01-01,15700.960869125
2016-04-01,15857.2894521341
2016-07-01,15955.9804684606
2016-10-01,15926.6403902225
2017-01-01,15916.7886978717
2017-04-01,15968.696175268
2017-07-01,16026.3264714868
2017-10-01,16194.5928901449
2018-01-01,16463.8709433537
2018-04-01,16653.4834660236
2018-07-01,16852.3224254897
2018-10-01,17225.3140565466
2019-01-01,17690.0685091704
2019-04-01,18011.9949602073
2019-07-01,18140.4540508876
2019-10-01,18056.1298897376
2020-01-01,17829.5813902313
2020-04-01,17631.6299821674
2020-07-01,17554.9173368564
2020-10-01,17525.4223185093
2021-01-01,17522.3486372498
2021-04-01,17591.1300644117
2021-07-01,17733.825592568
2021-10-01,17902.5184366988
2022-01-01,18049.7654134834
2022-04-01,18178.8581673031
2022-07-01,18272.5492412332
2022-10-01,18393.485878835
2023-01-01,18580.6511502737
2023-04-01,18715.8353607935
2023-07-01,18764.489349919
2023-10-01,18782.8228269291
2024-01-01,18814.448995293
2024-04-01,18913.4019499742
2024-07-01,19066.0901267793
2024-10-01,19198.8000664909
2025-01-01,19283.4496745784
2025-04-01,19328.6818483291
2025-07-01,19325.3281401753
2025-10-01,19282.8435857666
2026-01-01,19194.3470860656
