time,value
1991-07-01,197988.006642539
1991-10-01,199395.721938158
1992-01-01,200276.365168814
1992-04-01,197714.856507035
1992-07-01,192869.320355091
1992-10-01,189554.957741822
1993-01-01,187995.953102266
1993-04-01,196108.380943441
1993-07-01,196631.901514574
1993-10-01,197705.226662895
1994-01-01,195929.300361479
1994-04-01,195324.608296325
1994-07-01,196859.797223309
1994-10-01,198471.974245701
1995-01-01,199790.515129
1995-04-01,198802.682380916
1995-07-01,199865.701755852
1995-10-01,198805.863573717
1996-01-01,198083.191868036
1996-04-01,198174.483824173
1996-07-01,197013.708093131
1996-10-01,197264.552723987
1997-01-01,196859.180810187
1997-04-01,197371.21975524
1997-07-01,198819.532949195
1997-10-01,199299.507757283
1998-01-01,199433.387015982
1998-04-01,199673.911845005
1998-07-01,199314.232881954
1998-10-01,202603.590658088
1999-01-01,205257.144385945
1999-04-01,207258.136530758
1999-07-01,212186.507123821
1999-10-01,215012.525893653
2000-01-01,218986.250143561
2000-04-01,221270.608905897
2000-07-01,223560.112547328
2000-10-01,227528.815760496
2001-01-01,230857.762632777
2001-04-01,237387.595931916
2001-07-01,238984.90545882
2001-10-01,240614.063985531
2002-01-01,243461.829714723
2002-04-01,242643.804762011
2002-07-01,245118.785118323
2002-10-01,238520.997606135
2003-01-01,240414.676635776
2003-04-01,238237.561741603
2003-07-01,237832.705350655
2003-10-01,241678.699522706
2004-01-01,241338.942549328
2004-04-01,241127.830413801
2004-07-01,240410.953533292
2004-10-01,240937.000379768
2005-01-01,239906.816309455
2005-04-01,243112.10556505
2005-07-01,244605.315073293
2005-10-01,244324.724918788
2006-01-01,250564.084194702
2006-04-01,249213.647270638
2006-07-01,255601.837373257
2006-10-01,256967.329018267
2007-01-01,260068.976807387
2007-04-01,261572.658512352
2007-07-01,265570.328911275
2007-10-01,269276.900441352
2008-01-01,271675.888681653
2008-04-01,275840.707492887
2008-07-01,277288.956072143
2008-10-01,278024.431073443
2009-01-01,278867.428126712
2009-04-01,280260.734418573
2009-07-01,280863.725619623
2009-10-01,281733.975182226
2010-01-01,283024.238263118
2010-04-01,283251.040895997
2010-07-01,283361.979380227
2010-10-01,284958.537650875
2011-01-01,284814.313283327
2011-04-01,288081.538727919
2011-07-01,291625.017672939
2011-10-01,295323.457419701
2012-01-01,299117.405747672
2012-04-01,301662.417354467
2012-07-01,304630.623962707
2012-10-01,306735.333442306
2013-01-01,308632.414642703
2013-04-01,309921.07185079
2013-07-01,311170.306185915
2013-10-01,311672.066849585
2014-01-01,312739.93673218
2014-04-01,312876.980013862
2014-07-01,315664.76292978
2014-10-01,316942.456647406
2015-01-01,319220.763729273
2015-04-01,320330.718320516
2015-07-01,320865.17697547
2015-10-01,324269.174976533
2016-01-01,325049.702928309
2016-04-01,328988.927357974
2016-07-01,331245.574184508
2016-10-01,334953.103750095
2017-01-01,334946.432796082
2017-04-01,337905.463551787
2017-07-01,337765.87682344
2017-10-01,338897.052019226
2018-01-01,344499.896446869
2018-04-01,347999.572845887
2018-07-01,353801.085226768
2018-10-01,354012.974977634
2019-01-01,358695.763135325
2019-04-01,359593.313451071
2019-07-01,360088.418759363
2019-10-01,361547.765305162
2020-01-01,362629.397336852
2020-04-01,362754.116055211
2020-07-01,363783.264776119
2020-10-01,365910.987798526
2021-01-01,367923.205921929
2021-04-01,372716.519806288
2021-07-01,378363.465876044
2021-10-01,382481.137954395
2022-01-01,385225.557394586
2022-04-01,385655.63924824
2022-07-01,392623.781007887
2022-10-01,394996.636020771
2023-01-01,398193.857710678
2023-04-01,398855.41407413
2023-07-01,397343.214149188
2023-10-01,400217.755204312
2024-01-01,398625.874224315
2024-04-01,402905.6733749
2024-07-01,406102.095623283
2024-10-01,409737.98951951
2025-01-01,412815.590990805
2025-04-01,416515.865044061
2025-07-01,418288.558459949
2025-10-01,419049.981542586
2026-01-01,421392.554367333
2026-04-01,420444.990320837
