time,value
1991-07-01,48100.2561996504
1991-10-01,48417.0683827359
1992-01-01,48752.7556582804
1992-04-01,48821.1009727641
1992-07-01,48619.2631994772
1992-10-01,48557.5052805977
1993-01-01,48961.4293984031
1993-04-01,49516.9355521364
1993-07-01,49853.8242055732
1993-10-01,50006.9515472957
1994-01-01,50280.7451200631
1994-04-01,50761.1088773263
1994-07-01,51390.9653768936
1994-10-01,51908.253238974
1995-01-01,52061.0719984724
1995-04-01,52180.241618398
1995-07-01,52743.0139844353
1995-10-01,53653.6868921407
1996-01-01,54378.1147248488
1996-04-01,55116.4263437567
1996-07-01,56164.108904279
1996-10-01,57315.2342524569
1997-01-01,58209.7831258537
1997-04-01,58918.0183680445
1997-07-01,59456.5158024355
1997-10-01,60110.5707837296
1998-01-01,61160.8201730982
1998-04-01,62341.9184941024
1998-07-01,62932.0527966763
1998-10-01,62724.4711346498
1999-01-01,62552.8568317749
1999-04-01,62666.1712419258
1999-07-01,62746.881313239
1999-10-01,62824.1275280086
2000-01-01,63184.5446633329
2000-04-01,63324.1781953322
2000-07-01,63204.7748752678
2000-10-01,62876.1509917545
2001-01-01,62016.3301787204
2001-04-01,60700.8546246695
2001-07-01,60100.3828746476
2001-10-01,60563.8086977385
2002-01-01,61329.3891774721
2002-04-01,62037.4024934739
2002-07-01,62761.7036495268
2002-10-01,63474.0603345397
2003-01-01,64172.0726381787
2003-04-01,65137.9148274329
2003-07-01,66152.4017718439
2003-10-01,66849.2708894656
2004-01-01,67290.4234587826
2004-04-01,68000.022445344
2004-07-01,68692.2153237538
2004-10-01,69254.15691211
2005-01-01,69810.9978226235
2005-04-01,70428.7626465778
2005-07-01,71192.7833627428
2005-10-01,72181.3246908374
2006-01-01,73250.1173047061
2006-04-01,74380.6995450081
2006-07-01,75658.2183162616
2006-10-01,76909.2383351387
2007-01-01,78233.5457326177
2007-04-01,79559.4802347294
2007-07-01,80965.516878664
2007-10-01,82601.8833165433
2008-01-01,84588.9069904027
2008-04-01,86501.7865830793
2008-07-01,87833.0281424539
2008-10-01,88604.874836502
2009-01-01,89055.0357140698
2009-04-01,89341.2685123534
2009-07-01,89604.4535530671
2009-10-01,90241.4454259411
2010-01-01,90860.0718309767
2010-04-01,91361.0770248379
2010-07-01,91691.5892803616
2010-10-01,92054.5942245673
2011-01-01,92898.9874752098
2011-04-01,94472.7956105336
2011-07-01,95751.3379777872
2011-10-01,96413.1516856882
2012-01-01,96811.806766527
2012-04-01,97800.8821529807
2012-07-01,99740.101546086
2012-10-01,101638.607658627
2013-01-01,102917.146614377
2013-04-01,103281.439651572
2013-07-01,102833.1677631
2013-10-01,102837.452173459
2014-01-01,103777.465328043
2014-04-01,104193.221435528
2014-07-01,104751.112383621
2014-10-01,105768.082891953
2015-01-01,106703.620016731
2015-04-01,108102.861300811
2015-07-01,110238.294111155
2015-10-01,111978.508476533
2016-01-01,113268.338458596
2016-04-01,114012.231460455
2016-07-01,114689.718290705
2016-10-01,115255.42386199
2017-01-01,115546.50137958
2017-04-01,116580.236206687
2017-07-01,118353.885558379
2017-10-01,119570.948920131
2018-01-01,120490.052713834
2018-04-01,121681.691990126
2018-07-01,122058.046251189
2018-10-01,122661.76621067
2019-01-01,123845.041522247
2019-04-01,124772.645583151
2019-07-01,124881.322531752
2019-10-01,125740.7979101
2020-01-01,127077.025014869
2020-04-01,127877.917091087
2020-07-01,128519.448655919
2020-10-01,129826.060344246
2021-01-01,131491.828654108
2021-04-01,132279.35552888
2021-07-01,132648.707590556
2021-10-01,133185.139003006
2022-01-01,134306.435207318
2022-04-01,136152.666272547
2022-07-01,138691.562536197
2022-10-01,139764.275435981
2023-01-01,139864.410184171
2023-04-01,141374.831732629
2023-07-01,144790.520065213
2023-10-01,147838.21414365
2024-01-01,149436.857771881
2024-04-01,150295.532497862
2024-07-01,151044.116958997
2024-10-01,151920.833579937
2025-01-01,152989.163505613
2025-04-01,153551.544921341
2025-07-01,153022.228702326
2025-10-01,152872.246180519
2026-01-01,153660.556544856
