time,value
1991-07-01,133.81
1991-10-01,128.62
1992-01-01,129.03
1992-04-01,130.1
1992-07-01,131
1992-10-01,124.38
1993-01-01,123
1993-04-01,127.45
1993-07-01,125.19
1993-10-01,123.27
1994-01-01,124.35
1994-04-01,125.52
1994-07-01,124.84
1994-10-01,123.01
1995-01-01,125.97
1995-04-01,125.51
1995-07-01,126.02
1995-10-01,122.53
1996-01-01,121.55
1996-04-01,123.19
1996-07-01,122.27
1996-10-01,115.85
1997-01-01,115.54
1997-04-01,115.98
1997-07-01,118.83
1997-10-01,117.21
1998-01-01,117.24
1998-04-01,120.43
1998-07-01,121.42
1998-10-01,121.07
1999-01-01,120.82
1999-04-01,122.56
1999-07-01,122.9
1999-10-01,122.51
2000-01-01,120.99
2000-04-01,125.79
2000-07-01,122.04
2000-10-01,120.53
2001-01-01,123.84
2001-04-01,122.5
2001-07-01,123.08
2001-10-01,122.5
2002-01-01,123.04
2002-04-01,122.4
2002-07-01,121.58
2002-10-01,118.73
2003-01-01,119.22
2003-04-01,116.8
2003-07-01,115.82
2003-10-01,115.2
2004-01-01,116.3
2004-04-01,116.2
2004-07-01,115.08
2004-10-01,113.4
2005-01-01,114.76
2005-04-01,113.07
2005-07-01,113.16
2005-10-01,111.65
2006-01-01,115.07
2006-04-01,113.95
2006-07-01,112.99
2006-10-01,111.92
2007-01-01,112.24
2007-04-01,115.87
2007-07-01,116.81
2007-10-01,117.04
2008-01-01,117.58
2008-04-01,119.09
2008-07-01,118.99
2008-10-01,118.27
2009-01-01,115.82
2009-04-01,114.09
2009-07-01,115.36
2009-10-01,115.28
2010-01-01,115.5
2010-04-01,116.04
2010-07-01,114.15
2010-10-01,113.58
2011-01-01,112.52
2011-04-01,112.42
2011-07-01,109.2
2011-10-01,108.62
2012-01-01,107.47
2012-04-01,108.23
2012-07-01,107.23
2012-10-01,106.67
2013-01-01,105.88
2013-04-01,106.07
2013-07-01,106.41
2013-10-01,106.01
2014-01-01,106.26
2014-04-01,106.57
2014-07-01,107.27
2014-10-01,106.53
2015-01-01,105.15
2015-04-01,105.42
2015-07-01,104
2015-10-01,106.28
2016-01-01,105.47
2016-04-01,105.38
2016-07-01,104.36
2016-10-01,104.99
2017-01-01,103.44
2017-04-01,104.29
2017-07-01,104.79
2017-10-01,106.5
2018-01-01,107.26
2018-04-01,110.63
2018-07-01,111.72
2018-10-01,110.23
2019-01-01,111.08
2019-04-01,114.2
2019-07-01,114.66
2019-10-01,116.19
2020-01-01,106.59
2020-04-01,100.22
2020-07-01,102.54
2020-10-01,98.95
2021-01-01,96.64
2021-04-01,96.38
2021-07-01,103.25
2021-10-01,103.73
2022-01-01,105.82
2022-04-01,111.49
2022-07-01,113.27
2022-10-01,113.84
2023-01-01,114.43
2023-04-01,115.48
2023-07-01,117.07
2023-10-01,116.05
2024-01-01,117.05
2024-04-01,116.98
2024-07-01,115.55
2024-10-01,117.99
2025-01-01,116.53
2025-04-01,117.11
2025-07-01,117.44
2025-10-01,119.37
2026-01-01,120.04
2026-04-01,121.43
