time,value
1991-07-01,45556.6074465241
1991-10-01,44924.4974701626
1992-01-01,44180.7882688829
1992-04-01,43926.9220620967
1992-07-01,43464.9517831876
1992-10-01,43069.468853521
1993-01-01,45416.089381556
1993-04-01,44835.3415916878
1993-07-01,43077.7808373607
1993-10-01,42712.7681714213
1994-01-01,41605.0307283872
1994-04-01,41020.3583407312
1994-07-01,41617.860831343
1994-10-01,41193.0320433754
1995-01-01,41186.650735204
1995-04-01,40867.1674712496
1995-07-01,41490.8345323078
1995-10-01,40552.0322452391
1996-01-01,39741.2178380323
1996-04-01,40525.6318648191
1996-07-01,40346.1154136543
1996-10-01,39695.7248850248
1997-01-01,39045.9198006374
1997-04-01,38621.4218849721
1997-07-01,37741.4095909201
1997-10-01,37439.2906276462
1998-01-01,37038.4581585388
1998-04-01,36571.6037966354
1998-07-01,36180.1056867114
1998-10-01,36329.3949490051
1999-01-01,36661.303818747
1999-04-01,36852.0039870436
1999-07-01,37025.2796062082
1999-10-01,37396.0009697533
2000-01-01,37231.2401148924
2000-04-01,37046.5045983284
2000-07-01,36810.0888690409
2000-10-01,35121.5816865438
2001-01-01,35436.3770476183
2001-04-01,34980.20470002
2001-07-01,34672.9221958722
2001-10-01,33918.5455486951
2002-01-01,32860.2810386855
2002-04-01,32163.6966813185
2002-07-01,31490.1250552042
2002-10-01,30978.4757702839
2003-01-01,30682.3947701309
2003-04-01,29996.0213268235
2003-07-01,30463.8824434039
2003-10-01,30095.7775364051
2004-01-01,29705.9126275659
2004-04-01,29453.7408931077
2004-07-01,29119.355280308
2004-10-01,29112.4261290481
2005-01-01,28636.6055903547
2005-04-01,27651.9141999441
2005-07-01,28456.3339789745
2005-10-01,27783.9586883924
2006-01-01,27724.1820018883
2006-04-01,27738.2753183264
2006-07-01,27519.771868424
2006-10-01,27533.0890034992
2007-01-01,27163.6631800654
2007-04-01,26995.3311135762
2007-07-01,26189.960992957
2007-10-01,25962.0742768829
2008-01-01,25604.0534809444
2008-04-01,25418.6015946722
2008-07-01,25210.6594501908
2008-10-01,24898.5167199364
2009-01-01,24878.4599983642
2009-04-01,24534.7290940765
2009-07-01,24338.9247077119
2009-10-01,23744.4376498043
2010-01-01,23542.3427217651
2010-04-01,23360.2571040671
2010-07-01,23288.8567275315
2010-10-01,23438.8951260418
2011-01-01,23319.1607214748
2011-04-01,23352.4196814652
2011-07-01,23214.1264386066
2011-10-01,22911.7055423803
2012-01-01,22782.2678677074
2012-04-01,23004.3012907426
2012-07-01,22415.0656681022
2012-10-01,22684.1730524288
2013-01-01,22532.6225451674
2013-04-01,22128.8294036452
2013-07-01,22405.6823044876
2013-10-01,22475.7665884775
2014-01-01,22764.4434142604
2014-04-01,22814.1190164693
2014-07-01,22639.5201863075
2014-10-01,22701.8736024811
2015-01-01,22573.1602398851
2015-04-01,22031.5804472928
2015-07-01,22535.2865735291
2015-10-01,22483.0667099789
2016-01-01,21480.3907724736
2016-04-01,21662.7844652537
2016-07-01,21247.128709201
2016-10-01,20952.0639510891
2017-01-01,21077.4252268922
2017-04-01,20706.550625
2017-07-01,20648.8582925124
2017-10-01,20482.3191198334
2018-01-01,20758.4813520406
2018-04-01,21087.7047887314
2018-07-01,21097.9564431763
2018-10-01,21472.2097960602
2019-01-01,21498.9154495696
2019-04-01,21578.2770695955
2019-07-01,21880.8615104342
2019-10-01,22008.7914319608
2020-01-01,22181.3195508835
2020-04-01,23501.7143566567
2020-07-01,23410.7394712322
2020-10-01,23248.6237588222
2021-01-01,23214.1188005992
2021-04-01,23430.5547085379
2021-07-01,23089.9784017133
2021-10-01,23033.8822156448
2022-01-01,23607.1308182535
2022-04-01,22727.7364960941
2022-07-01,23666.0522632523
2022-10-01,24616.1475473432
2023-01-01,22229.1302908317
2023-04-01,22255.0931075132
2023-07-01,21606.7609485918
2023-10-01,21859.5194298879
2024-01-01,24367.9093863897
2024-04-01,22863.2104045866
2024-07-01,22830.3078668172
2024-10-01,23266.0743768638
2025-01-01,23307.2141976119
2025-04-01,23014.3981876865
2025-07-01,23882.843849052
2025-10-01,23391.383055011
2026-01-01,22022.4417410154
2026-04-01,24120.9007522036
