time,value
1991-07-01,221065.8628
1991-10-01,222629.227
1992-01-01,225001.8723
1992-04-01,227470.476
1992-07-01,222920.8642
1992-10-01,223740.5293
1993-01-01,225478.1798
1993-04-01,228719.566
1993-07-01,229026.5698
1993-10-01,230430.8771
1994-01-01,231970.453
1994-04-01,232468.2908
1994-07-01,238014.9114
1994-10-01,239315.6861
1995-01-01,240364.5225
1995-04-01,240164.4036
1995-07-01,242701.5562
1995-10-01,244157.9794
1996-01-01,244059.3611
1996-04-01,243115.4056
1996-07-01,244747.6963
1996-10-01,246501.1611
1997-01-01,247086.8679
1997-04-01,246426.6976
1997-07-01,245403.9234
1997-10-01,244523.1398
1998-01-01,245719.8351
1998-04-01,247132.1033
1998-07-01,246334.1046
1998-10-01,248126.3789
1999-01-01,248299.9856
1999-04-01,252390.178
1999-07-01,253660.9767
1999-10-01,257079.1141
2000-01-01,260704.4382
2000-04-01,263559.4582
2000-07-01,264977.5596
2000-10-01,265084.4311
2001-01-01,269344.5472
2001-04-01,261748.7322
2001-07-01,261387.6455
2001-10-01,263447.8794
2002-01-01,264114.8694
2002-04-01,265358.2709
2002-07-01,267807.1487
2002-10-01,268744.3053
2003-01-01,270338.5858
2003-04-01,271485.4247
2003-07-01,275507.282
2003-10-01,276421.193
2004-01-01,273827.8165
2004-04-01,277688.3432
2004-07-01,279280.4547
2004-10-01,278671.8231
2005-01-01,280369.9942
2005-04-01,280563.6091
2005-07-01,282423.3069
2005-10-01,282829.6109
2006-01-01,282792.6236
2006-04-01,283933.9798
2006-07-01,285250.1813
2006-10-01,286511.9123
2007-01-01,287042.6642
2007-04-01,289618.8949
2007-07-01,290262.8472
2007-10-01,292598.6965
2008-01-01,295679.6975
2008-04-01,299439.3598
2008-07-01,301322.4937
2008-10-01,302880.8003
2009-01-01,305239.1572
2009-04-01,306772.6307
2009-07-01,308708.9376
2009-10-01,311097.5685
2010-01-01,313991.1178
2010-04-01,315792.542
2010-07-01,319010.5093
2010-10-01,324204.4065
2011-01-01,327208.8601
2011-04-01,333284.9694
2011-07-01,333818.1112
2011-10-01,337738.3569
2012-01-01,341127.3866
2012-04-01,346053.809
2012-07-01,349487.7719
2012-10-01,351345.7117
2013-01-01,355021.5302
2013-04-01,357168.2701
2013-07-01,356399.6185
2013-10-01,355222.3292
2014-01-01,357212.5026
2014-04-01,355154.1754
2014-07-01,361105.0319
2014-10-01,369597.2721
2015-01-01,372865.3382
2015-04-01,376310.2629
2015-07-01,382562.9719
2015-10-01,386951.9428
2016-01-01,392547.38
2016-04-01,394055.2132
2016-07-01,398404.3969
2016-10-01,400943.0029
2017-01-01,402663.58
2017-04-01,405055.7905
2017-07-01,407474.4938
2017-10-01,408773.5253
2018-01-01,411320.9141
2018-04-01,414330.8869
2018-07-01,419267.4831
2018-10-01,420676.3756
2019-01-01,420708.4711
2019-04-01,421367.7334
2019-07-01,419386.0701
2019-10-01,419441.108
2020-01-01,427741.4635
2020-04-01,431837.2791
2020-07-01,435715.0221
2020-10-01,444125.6988
2021-01-01,450242.4089
2021-04-01,455206.0641
2021-07-01,461323.2654
2021-10-01,464880.2887
2022-01-01,463448.8013
2022-04-01,465884.7081
2022-07-01,468717.8483
2022-10-01,470722.9594
2023-01-01,471284.1947
2023-04-01,472478.3485
2023-07-01,471836.3019
2023-10-01,478880.7374
2024-01-01,482329.2838
2024-04-01,490039.1113
2024-07-01,492636.1861
2024-10-01,494350.2977
2025-01-01,499278.9279
2025-04-01,498536.1357
2025-07-01,499854.6524
2025-10-01,501013.8357
2026-01-01,504719.9424
