time,value
1991-07-01,45314.1891
1991-10-01,44668.9419
1992-01-01,42860.9683
1992-04-01,43087.7961
1992-07-01,44274.9439
1992-10-01,41028.3082
1993-01-01,43480.9131
1993-04-01,39526.2145
1993-07-01,35785.3233
1993-10-01,31993.561
1994-01-01,33934.4963
1994-04-01,34718.1867
1994-07-01,37703.4092
1994-10-01,36704.3793
1995-01-01,48181.6758
1995-04-01,47179.5346
1995-07-01,39116.5433
1995-10-01,44596.3851
1996-01-01,41511.9724
1996-04-01,48364.1499
1996-07-01,41969.5633
1996-10-01,42701.2855
1997-01-01,42213.0581
1997-04-01,44011.2608
1997-07-01,41960.2615
1997-10-01,42168.648
1998-01-01,44375.2425
1998-04-01,45561.3543
1998-07-01,41414.9556
1998-10-01,43581.43
1999-01-01,44895.8616
1999-04-01,42663.31
1999-07-01,43000.9026
1999-10-01,44902.7975
2000-01-01,46249.9521
2000-04-01,47017.856
2000-07-01,44606.8429
2000-10-01,46870.7524
2001-01-01,45599.7115
2001-04-01,46636.2682
2001-07-01,45154.3997
2001-10-01,42500.9622
2002-01-01,43321.8757
2002-04-01,43075.9771
2002-07-01,42416.1788
2002-10-01,42046.2719
2003-01-01,42168.6341
2003-04-01,43982.9934
2003-07-01,44764.0964
2003-10-01,43544.1392
2004-01-01,46673.1724
2004-04-01,47364.0803
2004-07-01,44640.8502
2004-10-01,47393.4937
2005-01-01,43198.8007
2005-04-01,44229.3283
2005-07-01,48044.7008
2005-10-01,50831.8323
2006-01-01,50268.2976
2006-04-01,48744.4664
2006-07-01,46172.6058
2006-10-01,46366.9854
2007-01-01,43182.647
2007-04-01,45970.3364
2007-07-01,47759.0029
2007-10-01,50826.8484
2008-01-01,51094.8243
2008-04-01,53610.1276
2008-07-01,50804.2281
2008-10-01,49328.3495
2009-01-01,48902.8191
2009-04-01,50269.3632
2009-07-01,48778.9389
2009-10-01,49490.5653
2010-01-01,50913.6526
2010-04-01,47711.0258
2010-07-01,47489.2448
2010-10-01,45980.1147
2011-01-01,43254.744
2011-04-01,44053.0087
2011-07-01,41020.0904
2011-10-01,39183.8365
2012-01-01,39860.436
2012-04-01,39933.2225
2012-07-01,39906.5878
2012-10-01,39738.1573
2013-01-01,38311.0266
2013-04-01,38692.8598
2013-07-01,40409.6605
2013-10-01,40096.383
2014-01-01,39347.0999
2014-04-01,40418.4821
2014-07-01,40279.1655
2014-10-01,40769.9384
2015-01-01,39376.8716
2015-04-01,40822.5939
2015-07-01,42055.9107
2015-10-01,42101.0566
2016-01-01,38542.0259
2016-04-01,39124.6652
2016-07-01,39977.0849
2016-10-01,40604.7429
2017-01-01,39909.1941
2017-04-01,41061.182
2017-07-01,44243.3553
2017-10-01,44601.0454
2018-01-01,42945.2317
2018-04-01,41786.9354
2018-07-01,41833.6401
2018-10-01,40998.8499
2019-01-01,40682.4217
2019-04-01,44155.7878
2019-07-01,44358.0969
2019-10-01,44067.6652
2020-01-01,41609.8795
2020-04-01,35388.9113
2020-07-01,36905.8121
2020-10-01,34534.7483
2021-01-01,31573.3942
2021-04-01,31665.8913
2021-07-01,32725.09
2021-10-01,34372.74
2022-01-01,33830.0203
2022-04-01,36052.2714
2022-07-01,34743.2382
2022-10-01,36642.1818
2023-01-01,37359.7145
2023-04-01,36677.812
2023-07-01,41268.2638
2023-10-01,38427.2447
2024-01-01,37989.6373
2024-04-01,38457.0523
2024-07-01,38530.8683
2024-10-01,40180.1669
2025-01-01,37901.4611
2025-04-01,39773.1445
2025-07-01,38154.0712
2025-10-01,38630.2332
2026-01-01,38019.4751
2026-04-01,37529.588
