time,value
1991-07-01,2048.37777950374
1991-10-01,2222.87040994125
1992-01-01,2388.96582313509
1992-04-01,2335.43448966938
1992-07-01,2342.91515485433
1992-10-01,2380.48841312069
1993-01-01,2445.41150550542
1993-04-01,2342.8131211688
1993-07-01,2379.8872430654
1993-10-01,2577.92284051684
1994-01-01,2815.25668719158
1994-04-01,2980.02446653775
1994-07-01,3214.27005855674
1994-10-01,3419.6219279447
1995-01-01,3610.69599695067
1995-04-01,3715.85782449242
1995-07-01,3647.24207312785
1995-10-01,3507.55245372936
1996-01-01,3418.33086501776
1996-04-01,3274.08268143157
1996-07-01,3243.40225117472
1996-10-01,3529.58096137666
1997-01-01,3852.21429163624
1997-04-01,4099.48834355125
1997-07-01,4329.18202205251
1997-10-01,4540.55586837359
1998-01-01,4692.55811774012
1998-04-01,4794.82464146414
1998-07-01,4911.63241606101
1998-10-01,5121.96401961426
1999-01-01,5381.46072784776
1999-04-01,5730.10050583263
1999-07-01,6148.87562883883
1999-10-01,6467.52655447602
2000-01-01,6802.35082437396
2000-04-01,7276.50368090729
2000-07-01,7447.05953777084
2000-10-01,7121.42580447964
2001-01-01,6867.87341416633
2001-04-01,6705.97995168363
2001-07-01,6450.629171607
2001-10-01,6198.80323106917
2002-01-01,6050.85226164354
2002-04-01,5891.05790418868
2002-07-01,5745.21948079392
2002-10-01,5718.59952816317
2003-01-01,5698.08947862871
2003-04-01,5574.59777988392
2003-07-01,5528.21799373375
2003-10-01,5700.60878922592
2004-01-01,5840.24090712094
2004-04-01,5822.95839943987
2004-07-01,5857.9474895447
2004-10-01,6095.78210947626
2005-01-01,6313.61892940455
2005-04-01,6485.84710827619
2005-07-01,6840.29083891563
2005-10-01,7367.83024426831
2006-01-01,7873.93873709457
2006-04-01,8439.41945149428
2006-07-01,8725.74109936899
2006-10-01,8631.44604370317
2007-01-01,8603.39436780685
2007-04-01,8721.50123430282
2007-07-01,8967.78810159906
2007-10-01,9293.6222748212
2008-01-01,9684.92265750065
2008-04-01,10064.6622046342
2008-07-01,9799.41390672959
2008-10-01,9012.4854926844
2009-01-01,8383.00534700575
2009-04-01,7748.72683048771
2009-07-01,7481.66307752486
2009-10-01,7909.33887796596
2010-01-01,8447.21644984601
2010-04-01,8968.46573595718
2010-07-01,9343.02530684919
2010-10-01,9442.87663714246
2011-01-01,9507.6753828062
2011-04-01,9618.72548252404
2011-07-01,9555.18213404705
2011-10-01,9609.14717125215
2012-01-01,10081.4175935462
2012-04-01,10081.0325210589
2012-07-01,10166.8519821881
2012-10-01,10199.5662726789
2013-01-01,10190.4280395473
2013-04-01,10214.1457302194
2013-07-01,10429.5015767836
2013-10-01,10433.2595710629
2014-01-01,10372.8217265734
2014-04-01,10368.4210661324
2014-07-01,10546.0428229328
2014-10-01,10443.3422138501
2015-01-01,10141.4127533401
2015-04-01,10268.435850739
2015-07-01,10754.9227539875
2015-10-01,10102.5085105651
2016-01-01,10023.3054328031
2016-04-01,10022.4574532175
2016-07-01,10260.7755759496
2016-10-01,9893.58914843244
2017-01-01,9476.29746034214
2017-04-01,10055.9937710238
2017-07-01,9610.33437786959
2017-10-01,9013.51222918166
2018-01-01,9601.12321908316
2018-04-01,9145.49848191832
2018-07-01,8353.02939574575
2018-10-01,9408.71132763712
2019-01-01,9364.74195171717
2019-04-01,9985.53835742452
2019-07-01,10007.0133037367
2019-10-01,10515.9779088924
2020-01-01,10225.2788033416
2020-04-01,8165.7182816332
2020-07-01,9810.26925804483
2020-10-01,9219.56414373433
2021-01-01,12613.6095333158
2021-04-01,14245.0808927575
2021-07-01,15394.0365919421
2021-10-01,16532.3215361842
2022-01-01,13508.976746736
2022-04-01,12965.361508614
2022-07-01,11582.3277777903
2022-10-01,14107.1662653052
2023-01-01,12961.0078495155
2023-04-01,15764.0219931505
2023-07-01,16706.0557640882
2023-10-01,13059.7185538653
2024-01-01,14456.2748110438
2024-04-01,12606.3958947051
2024-07-01,12551.5471812653
2024-10-01,12556.3103648355
2025-01-01,13667.2497187059
2025-04-01,12982.554695297
2025-07-01,12778.2291844055
2025-10-01,12727.4634540682
2026-01-01,12609.8731842184
