time,value
1991-07-01,96.29
1991-10-01,95.86
1992-01-01,95.71
1992-04-01,94.78
1992-07-01,94.83
1992-10-01,94.52
1993-01-01,92.86
1993-04-01,93.9
1993-07-01,93.48
1993-10-01,92.9
1994-01-01,91.64
1994-04-01,92.03
1994-07-01,92
1994-10-01,92.16
1995-01-01,91.76
1995-04-01,90.79
1995-07-01,91.57
1995-10-01,91.3
1996-01-01,90.38
1996-04-01,90.07
1996-07-01,90.49
1996-10-01,90.03
1997-01-01,89.52
1997-04-01,89.01
1997-07-01,89.72
1997-10-01,89.49
1998-01-01,90.12
1998-04-01,89.87
1998-07-01,89.78
1998-10-01,88.59
1999-01-01,89.12
1999-04-01,88.05
1999-07-01,88.39
1999-10-01,89.97
2000-01-01,90.22
2000-04-01,90.47
2000-07-01,90.26
2000-10-01,90.38
2001-01-01,90.72
2001-04-01,89.81
2001-07-01,91.18
2001-10-01,91.63
2002-01-01,90.88
2002-04-01,90.47
2002-07-01,92.78
2002-10-01,93.26
2003-01-01,91.19
2003-04-01,91.41
2003-07-01,92
2003-10-01,92.44
2004-01-01,92.93
2004-04-01,92.29
2004-07-01,93.68
2004-10-01,93.34
2005-01-01,93.55
2005-04-01,93.63
2005-07-01,95.17
2005-10-01,95.39
2006-01-01,95.79
2006-04-01,95.08
2006-07-01,95.09
2006-10-01,95.03
2007-01-01,94.26
2007-04-01,94.12
2007-07-01,95.22
2007-10-01,94.44
2008-01-01,94.52
2008-04-01,95.05
2008-07-01,97.42
2008-10-01,95.64
2009-01-01,94.75
2009-04-01,93.78
2009-07-01,95.26
2009-10-01,96.16
2010-01-01,95.33
2010-04-01,96.02
2010-07-01,97.42
2010-10-01,96.64
2011-01-01,96.06
2011-04-01,96.25
2011-07-01,97.53
2011-10-01,98.62
2012-01-01,97.79
2012-04-01,97.42
2012-07-01,99.45
2012-10-01,100.12
2013-01-01,100.8
2013-04-01,100.22
2013-07-01,100.95
2013-10-01,99.32
2014-01-01,99.22
2014-04-01,98.49
2014-07-01,100.36
2014-10-01,99.49
2015-01-01,100.7
2015-04-01,100.61
2015-07-01,100.85
2015-10-01,100.7
2016-01-01,100.68
2016-04-01,101.59
2016-07-01,102.66
2016-10-01,102
2017-01-01,100.91
2017-04-01,99.84
2017-07-01,99.75
2017-10-01,99.53
2018-01-01,100.11
2018-04-01,101.92
2018-07-01,102.64
2018-10-01,102.85
2019-01-01,101.87
2019-04-01,101.74
2019-07-01,102.49
2019-10-01,102.05
2020-01-01,101.65
2020-04-01,100.75
2020-07-01,101.37
2020-10-01,100.79
2021-01-01,99.7
2021-04-01,100.29
2021-07-01,100.11
2021-10-01,99.9
2022-01-01,100.67
2022-04-01,100.97
2022-07-01,100.03
2022-10-01,98.2
2023-01-01,100.27
2023-04-01,100.03
2023-07-01,99.01
2023-10-01,99.32
2024-01-01,99.87
2024-04-01,100.92
2024-07-01,103.38
2024-10-01,103.42
2025-01-01,104.78
2025-04-01,103.56
2025-07-01,104.83
2025-10-01,104.92
2026-01-01,102.99
2026-04-01,103.31
