time,value
1991-07-01,1560.2076
1991-10-01,1535.5475
1992-01-01,1520.8413
1992-04-01,1509.314
1992-07-01,1429.6988
1992-10-01,1388.8894
1993-01-01,1372.1268
1993-04-01,1374.8635
1993-07-01,1351.5558
1993-10-01,1322.0611
1994-01-01,1283.2644
1994-04-01,1279.731
1994-07-01,1298.1183
1994-10-01,1294.9198
1995-01-01,1270.1646
1995-04-01,1265.4956
1995-07-01,1277.9014
1995-10-01,1234.8436
1996-01-01,1231.1153
1996-04-01,1209.3667
1996-07-01,1212.8966
1996-10-01,1201.4085
1997-01-01,1209.6182
1997-04-01,1219.049
1997-07-01,1222.7777
1997-10-01,1207.536
1998-01-01,1228.3264
1998-04-01,1246.1189
1998-07-01,1265.505
1998-10-01,1244.9234
1999-01-01,1259.1282
1999-04-01,1249.1277
1999-07-01,1274.9453
1999-10-01,1278.2354
2000-01-01,1274.1439
2000-04-01,1299.1996
2000-07-01,1325.8423
2000-10-01,1303.943
2001-01-01,1310.2625
2001-04-01,1324.032
2001-07-01,1343.0597
2001-10-01,1315.0449
2002-01-01,1314.8243
2002-04-01,1297.708
2002-07-01,1302.7242
2002-10-01,1294.522
2003-01-01,1242.4676
2003-04-01,1244.8625
2003-07-01,1222.471
2003-10-01,1203.1135
2004-01-01,1227.2552
2004-04-01,1218.3836
2004-07-01,1207.9116
2004-10-01,1199.9281
2005-01-01,1221.7061
2005-04-01,1208.7527
2005-07-01,1228.7465
2005-10-01,1224.879
2006-01-01,1231.0276
2006-04-01,1231.3282
2006-07-01,1270.5801
2006-10-01,1304.0441
2007-01-01,1312.9954
2007-04-01,1322.0279
2007-07-01,1341.9398
2007-10-01,1356.5165
2008-01-01,1367.3514
2008-04-01,1377.7024
2008-07-01,1384.3196
2008-10-01,1380.8424
2009-01-01,1378.7358
2009-04-01,1369.0503
2009-07-01,1358.0838
2009-10-01,1358.8222
2010-01-01,1371.0409
2010-04-01,1383.7186
2010-07-01,1409.8973
2010-10-01,1415.7721
2011-01-01,1400.9981
2011-04-01,1393.9857
2011-07-01,1415.9758
2011-10-01,1431.6074
2012-01-01,1444.8743
2012-04-01,1454.3549
2012-07-01,1501.6226
2012-10-01,1487.808
2013-01-01,1478.9023
2013-04-01,1474.6563
2013-07-01,1489.44
2013-10-01,1458.9186
2014-01-01,1448.2588
2014-04-01,1463.9057
2014-07-01,1485.0742
2014-10-01,1496.3258
2015-01-01,1457.9021
2015-04-01,1460.555
2015-07-01,1640.1979
2015-10-01,1713.2909
2016-01-01,2066.4383
2016-04-01,2063.6842
2016-07-01,1971.3392
2016-10-01,2397.3793
2017-01-01,2510.4656
2017-04-01,2469.2276
2017-07-01,2280.5662
2017-10-01,2486.742
2018-01-01,2135.2731
2018-04-01,2029.8119
2018-07-01,1803.0999
2018-10-01,1780.2634
2019-01-01,1837.8292
2019-04-01,1459.2122
2019-07-01,1409.3803
2019-10-01,1288.0787
2020-01-01,1502.2298
2020-04-01,1270.8011
2020-07-01,1361.7907
2020-10-01,1147.8331
2021-01-01,1279.719
2021-04-01,1236.8853
2021-07-01,1151.7754
2021-10-01,1183.026
2022-01-01,1041.3265
2022-04-01,1132.7472
2022-07-01,1039.4559
2022-10-01,1078.1086
2023-01-01,1315.765
2023-04-01,1358.0631
2023-07-01,1214.815
2023-10-01,1194.382
2024-01-01,1131.9938
2024-04-01,1104.1001
2024-07-01,1213.3859
2024-10-01,1420.3084
2025-01-01,1332.6758
2025-04-01,942.4487
2025-07-01,1190.2394
2025-10-01,1031.7653
2026-01-01,1213.1958
