time,value
1991-07-01,455.541
1991-10-01,508.7853
1992-01-01,509.6741
1992-04-01,595.2629
1992-07-01,566.6662
1992-10-01,495.9119
1993-01-01,479.1862
1993-04-01,493.9909
1993-07-01,524.3697
1993-10-01,518.8393
1994-01-01,499.7403
1994-04-01,493.8784
1994-07-01,467.4001
1994-10-01,517.8875
1995-01-01,570.1996
1995-04-01,555.9225
1995-07-01,584.5732
1995-10-01,533.5149
1996-01-01,534.6175
1996-04-01,624.8293
1996-07-01,544.4314
1996-10-01,583.6182
1997-01-01,615.3598
1997-04-01,637.0869
1997-07-01,599.6476
1997-10-01,597.0853
1998-01-01,612.0368
1998-04-01,615.022
1998-07-01,636.5888
1998-10-01,666.36
1999-01-01,642.8403
1999-04-01,659.4905
1999-07-01,649.3099
1999-10-01,674.2455
2000-01-01,730.22
2000-04-01,674.3024
2000-07-01,638.0222
2000-10-01,635.8248
2001-01-01,611.9442
2001-04-01,628.2918
2001-07-01,593.871
2001-10-01,570.7921
2002-01-01,633.3115
2002-04-01,559.5635
2002-07-01,566.1882
2002-10-01,554.1353
2003-01-01,527.0851
2003-04-01,580.6377
2003-07-01,597.8315
2003-10-01,600.5258
2004-01-01,612.4732
2004-04-01,613.3395
2004-07-01,623.2621
2004-10-01,640.677
2005-01-01,638.8985
2005-04-01,638.8093
2005-07-01,704.2124
2005-10-01,684.7258
2006-01-01,694.3205
2006-04-01,680.7625
2006-07-01,727.9051
2006-10-01,723.0326
2007-01-01,736.0978
2007-04-01,730.3124
2007-07-01,746.89
2007-10-01,771.1578
2008-01-01,750.7024
2008-04-01,769.8651
2008-07-01,745.634
2008-10-01,778.5443
2009-01-01,766.4051
2009-04-01,796.44
2009-07-01,774.5735
2009-10-01,733.1771
2010-01-01,743.3504
2010-04-01,713.0592
2010-07-01,704.252
2010-10-01,735.1443
2011-01-01,571.9036
2011-04-01,595.3957
2011-07-01,601.1606
2011-10-01,617.9259
2012-01-01,604.2406
2012-04-01,635.1621
2012-07-01,629.8673
2012-10-01,594.5142
2013-01-01,582.3645
2013-04-01,619.11
2013-07-01,609.7731
2013-10-01,615.9171
2014-01-01,621.1756
2014-04-01,641.0249
2014-07-01,658.9128
2014-10-01,648.3105
2015-01-01,665.2934
2015-04-01,692.0232
2015-07-01,698.2271
2015-10-01,697.1179
2016-01-01,735.041
2016-04-01,757.3853
2016-07-01,832.602
2016-10-01,806.4148
2017-01-01,816.3294
2017-04-01,764.9226
2017-07-01,891.3046
2017-10-01,923.0514
2018-01-01,859.8296
2018-04-01,922.6261
2018-07-01,906.6291
2018-10-01,865.1925
2019-01-01,905.4249
2019-04-01,947.2354
2019-07-01,817.2599
2019-10-01,849.2414
2020-01-01,859.8358
2020-04-01,876.0484
2020-07-01,831.1177
2020-10-01,931.9802
2021-01-01,808.238
2021-04-01,887.5067
2021-07-01,889.0081
2021-10-01,908.0669
2022-01-01,873.212
2022-04-01,869.4594
2022-07-01,859.3682
2022-10-01,846.6466
2023-01-01,952.108
2023-04-01,993.4249
2023-07-01,986.4445
2023-10-01,1075.3116
2024-01-01,1085.1286
2024-04-01,1018.4831
2024-07-01,1087.803
2024-10-01,1075.381
2025-01-01,1063.0072
2025-04-01,1096.9222
2025-07-01,1027.9438
2025-10-01,1006.5589
2026-01-01,1105.4138
