time,value
1991-07-01,1946.4969
1991-10-01,1940.4275
1992-01-01,1893.0584
1992-04-01,1939.8595
1992-07-01,1697.1502
1992-10-01,2984.0327
1993-01-01,2482.2716
1993-04-01,2342.2429
1993-07-01,1682.5764
1993-10-01,1876.479
1994-01-01,1957.5994
1994-04-01,1866.4591
1994-07-01,1927.5343
1994-10-01,2075.9962
1995-01-01,1997.4609
1995-04-01,1943.9492
1995-07-01,1787.9975
1995-10-01,1926.3177
1996-01-01,2015.3339
1996-04-01,2068.9444
1996-07-01,2038.4082
1996-10-01,2160.6909
1997-01-01,2174.1616
1997-04-01,2078.2048
1997-07-01,2017.2407
1997-10-01,1912.3555
1998-01-01,2291.3144
1998-04-01,2204.749
1998-07-01,2560.1803
1998-10-01,2486.8866
1999-01-01,2302.2017
1999-04-01,2860.6964
1999-07-01,2957.0556
1999-10-01,3016.6425
2000-01-01,3341.8689
2000-04-01,3262.2712
2000-07-01,2723.1727
2000-10-01,3027.3387
2001-01-01,2886.1928
2001-04-01,2579.3995
2001-07-01,2555.6987
2001-10-01,2357.463
2002-01-01,2287.8511
2002-04-01,2069.9244
2002-07-01,1920.4495
2002-10-01,1861.6285
2003-01-01,1720.8212
2003-04-01,1908.6022
2003-07-01,2037.2082
2003-10-01,2109.2454
2004-01-01,2335.8655
2004-04-01,2065.579
2004-07-01,2032.9715
2004-10-01,1994.4625
2005-01-01,1948.6292
2005-04-01,1901.5345
2005-07-01,2040.7559
2005-10-01,2123.9353
2006-01-01,2231.6102
2006-04-01,2104.037
2006-07-01,2080.7658
2006-10-01,2103.1307
2007-01-01,2070.5375
2007-04-01,2030.0233
2007-07-01,2068.3348
2007-10-01,2002.9716
2008-01-01,1995.5543
2008-04-01,2044.9304
2008-07-01,1983.3581
2008-10-01,1903.0723
2009-01-01,1879.1055
2009-04-01,1887.7346
2009-07-01,1927.1985
2009-10-01,1858.8822
2010-01-01,1807.9831
2010-04-01,1767.8748
2010-07-01,1788.851
2010-10-01,1765.1621
2011-01-01,1740.6336
2011-04-01,1767.7065
2011-07-01,1831.9618
2011-10-01,1830.6764
2012-01-01,1839.8653
2012-04-01,1834.0482
2012-07-01,1844.1029
2012-10-01,1797.4052
2013-01-01,1817.0449
2013-04-01,1763.5165
2013-07-01,1760.748
2013-10-01,1783.3458
2014-01-01,1786.4918
2014-04-01,1749.1503
2014-07-01,1796.0738
2014-10-01,1749.8837
2015-01-01,1772.9291
2015-04-01,1755.1895
2015-07-01,1723.464
2015-10-01,1785.0085
2016-01-01,1699.2656
2016-04-01,1721.9597
2016-07-01,1693.442
2016-10-01,1679.3243
2017-01-01,1669.8161
2017-04-01,1646.2286
2017-07-01,1626.6624
2017-10-01,1657.4141
2018-01-01,1629.4529
2018-04-01,1570.4064
2018-07-01,1572.586
2018-10-01,1604.9145
2019-01-01,1552.0351
2019-04-01,1604.4907
2019-07-01,1649.1978
2019-10-01,1617.9164
2020-01-01,1635.4491
2020-04-01,1615.7646
2020-07-01,1586.9095
2020-10-01,1619.2454
2021-01-01,1586.086
2021-04-01,1554.3267
2021-07-01,1548.2678
2021-10-01,1529.5692
2022-01-01,1437.6029
2022-04-01,1413.8278
2022-07-01,1356.8855
2022-10-01,1389.4574
2023-01-01,1318.5453
