time,value
1991-07-01,40620.6263
1991-10-01,41016.6289
1992-01-01,42322.449
1992-04-01,43650.727
1992-07-01,44839.2725
1992-10-01,45628.7304
1993-01-01,46647.4238
1993-04-01,47734.7085
1993-07-01,48544.2531
1993-10-01,49376.283
1994-01-01,50160.2092
1994-04-01,50338.5258
1994-07-01,51929.7585
1994-10-01,52074.9977
1995-01-01,52686.7187
1995-04-01,53012.3976
1995-07-01,54671.0495
1995-10-01,55302.253
1996-01-01,55531.4023
1996-04-01,56039.1483
1996-07-01,57856.946
1996-10-01,58121.7197
1997-01-01,58428.8592
1997-04-01,59196.799
1997-07-01,58503.6675
1997-10-01,58554.9379
1998-01-01,58932.32
1998-04-01,61142.3212
1998-07-01,61640.3666
1998-10-01,61925.2804
1999-01-01,63168.9225
1999-04-01,65234.3747
1999-07-01,65443.4456
1999-10-01,66998.9795
2000-01-01,68479.142
2000-04-01,68925.8129
2000-07-01,70531.3763
2000-10-01,70095.4479
2001-01-01,73307.1825
2001-04-01,69755.9932
2001-07-01,70153.2135
2001-10-01,69724.3186
2002-01-01,70345.77
2002-04-01,71736.1305
2002-07-01,74216.184
2002-10-01,74502.3304
2003-01-01,74807.1306
2003-04-01,76129.5275
2003-07-01,78958.8243
2003-10-01,78100.7251
2004-01-01,76839.2045
2004-04-01,79528.4324
2004-07-01,79872.2568
2004-10-01,79864.7789
2005-01-01,81109.9333
2005-04-01,81531.4889
2005-07-01,82684.1085
2005-10-01,82906.7375
2006-01-01,83903.7959
2006-04-01,84309.9039
2006-07-01,85137.5336
2006-10-01,84856.728
2007-01-01,85482.9773
2007-04-01,86761.3303
2007-07-01,86992.7713
2007-10-01,87423.981
2008-01-01,88463.3245
2008-04-01,89583.9127
2008-07-01,90887.6095
2008-10-01,91460.5532
2009-01-01,92419.7723
2009-04-01,92908.7182
2009-07-01,93884.6938
2009-10-01,94629.2353
2010-01-01,97001.715
2010-04-01,97970.031
2010-07-01,98825.5455
2010-10-01,100848.677
2011-01-01,103493.5806
2011-04-01,106465.1903
2011-07-01,105746.1293
2011-10-01,107396.2129
2012-01-01,108722.1744
2012-04-01,109882.4783
2012-07-01,110945.0029
2012-10-01,111731.1476
2013-01-01,114104.5457
2013-04-01,115799.9182
2013-07-01,116312.5878
2013-10-01,115997.5132
2014-01-01,117200.0346
2014-04-01,116554.3871
2014-07-01,120125.0927
2014-10-01,122650.4273
2015-01-01,123748.4342
2015-04-01,124007.8903
2015-07-01,130479.7865
2015-10-01,130968.5645
2016-01-01,131735.902
2016-04-01,135043.1473
2016-07-01,138021.2759
2016-10-01,138736.245
2017-01-01,139456.402
2017-04-01,140926.2962
2017-07-01,140859.8352
2017-10-01,139636.8469
2018-01-01,138549.7077
2018-04-01,140579.6934
2018-07-01,146198.8044
2018-10-01,146967.6702
2019-01-01,147512.8322
2019-04-01,144926.6157
2019-07-01,146960.487
2019-10-01,150214.1197
2020-01-01,150277.2421
2020-04-01,151519.7314
2020-07-01,153785.1055
2020-10-01,155704.9105
2021-01-01,156547.8227
2021-04-01,157706.7571
2021-07-01,161805.6113
2021-10-01,164035.3574
2022-01-01,166239.0666
2022-04-01,168488.04
