time,value
1991-07-01,119469.549782429
1991-10-01,119850.028314128
1992-01-01,118525.905995069
1992-04-01,119132.084254616
1992-07-01,116044.888147675
1992-10-01,115893.916511484
1993-01-01,115598.044936249
1993-04-01,116845.017804101
1993-07-01,116622.367561047
1993-10-01,115480.779462522
1994-01-01,116160.595295626
1994-04-01,116236.135106374
1994-07-01,117336.2933482
1994-10-01,117719.36593447
1995-01-01,117858.212987225
1995-04-01,117213.365872083
1995-07-01,117770.851540252
1995-10-01,117851.252198701
1996-01-01,116932.189091871
1996-04-01,116974.377119234
1996-07-01,115299.529661985
1996-10-01,116529.239997121
1997-01-01,116454.142454571
1997-04-01,116160.278241313
1997-07-01,117073.171987029
1997-10-01,116363.25872948
1998-01-01,117229.612128444
1998-04-01,116606.963091873
1998-07-01,114712.768279514
1998-10-01,114801.197435739
1999-01-01,114048.526371866
1999-04-01,113599.878893757
1999-07-01,114484.43023664
1999-10-01,113575.220535731
2000-01-01,114203.477512836
2000-04-01,116191.569011294
2000-07-01,117404.797453278
2000-10-01,118043.515452109
2001-01-01,116540.003365989
2001-04-01,116548.271637451
2001-07-01,116714.387300683
2001-10-01,117338.692764397
2002-01-01,118395.961604543
2002-04-01,116750.910081578
2002-07-01,115379.453070396
2002-10-01,115270.20181041
2003-01-01,116051.957896941
2003-04-01,116553.779509229
2003-07-01,116314.295117596
2003-10-01,116831.271559773
2004-01-01,117476.920202721
2004-04-01,117535.018701357
2004-07-01,118395.60167275
2004-10-01,117433.783899731
2005-01-01,117987.02180457
2005-04-01,118174.456749027
2005-07-01,120946.687396849
2005-10-01,120220.597013403
2006-01-01,120159.568884269
2006-04-01,120614.090123424
2006-07-01,121825.160180672
2006-10-01,122952.648167732
2007-01-01,123075.763260183
2007-04-01,124139.892211548
2007-07-01,124863.372762902
2007-10-01,126992.983583251
2008-01-01,129429.577083258
2008-04-01,131733.210753543
2008-07-01,133920.710080444
2008-10-01,133740.809960724
2009-01-01,135700.085675819
2009-04-01,136322.352383064
2009-07-01,136421.100742268
2009-10-01,137587.960198844
2010-01-01,137917.09296871
2010-04-01,138268.356699647
2010-07-01,139528.317079041
2010-10-01,140478.216605594
2011-01-01,141361.398177743
2011-04-01,143566.350853721
2011-07-01,145302.566940857
2011-10-01,145884.935739771
2012-01-01,148202.986332476
2012-04-01,150172.515866238
2012-07-01,151926.196444714
2012-10-01,153871.827659615
2013-01-01,154984.544131638
2013-04-01,157043.365843487
2013-07-01,156884.617457041
2013-10-01,158649.267723242
2014-01-01,159205.144044182
2014-04-01,158979.570029109
2014-07-01,160817.278745874
2014-10-01,163190.233236295
2015-01-01,163973.292372954
2015-04-01,165817.659076767
2015-07-01,168624.749074658
2015-10-01,168419.429164093
2016-01-01,169903.561817628
2016-04-01,169114.708344129
2016-07-01,170370.558669352
2016-10-01,172049.068804012
2017-01-01,172324.506391938
2017-04-01,173096.556030905
2017-07-01,174216.164890294
2017-10-01,175636.007271006
2018-01-01,179259.683643548
2018-04-01,178365.754174363
2018-07-01,178223.899454728
2018-10-01,178998.089401746
2019-01-01,181546.98327007
2019-04-01,183314.366743293
2019-07-01,180900.823535979
2019-10-01,182608.590030266
2020-01-01,183114.95019856
2020-04-01,186079.935577674
2020-07-01,188726.198815347
2020-10-01,188773.323246995
2021-01-01,188033.006839732
2021-04-01,190255.643129349
2021-07-01,190943.726394504
2021-10-01,192686.341320064
2022-01-01,194591.152534596
2022-04-01,194982.857108103
2022-07-01,196045.531799448
2022-10-01,197112.7269542
2023-01-01,198310.985866667
2023-04-01,199170.567020277
2023-07-01,201545.86100449
2023-10-01,205173.226395884
2024-01-01,208671.36862774
2024-04-01,213066.056226916
2024-07-01,215326.007271145
2024-10-01,216545.285534783
2025-01-01,218254.894996525
2025-04-01,219278.989756345
2025-07-01,222061.637548813
2025-10-01,220166.610013627
2026-01-01,222570.697806567
2026-04-01,221545.483807608
