time,value
1991-07-01,121.19
1991-10-01,120.33
1992-01-01,119.39
1992-04-01,118.25
1992-07-01,114.03
1992-10-01,111.28
1993-01-01,110.59
1993-04-01,111.21
1993-07-01,109.76
1993-10-01,110.57
1994-01-01,108.47
1994-04-01,108.32
1994-07-01,109.22
1994-10-01,108.39
1995-01-01,108.74
1995-04-01,108.61
1995-07-01,108.96
1995-10-01,110.29
1996-01-01,110.07
1996-04-01,111.8
1996-07-01,111.4
1996-10-01,112.62
1997-01-01,112.86
1997-04-01,111.88
1997-07-01,115.07
1997-10-01,111.88
1998-01-01,113.55
1998-04-01,114.57
1998-07-01,115.33
1998-10-01,114.12
1999-01-01,114.5
1999-04-01,115.1
1999-07-01,115.72
1999-10-01,116.08
2000-01-01,116.19
2000-04-01,117.23
2000-07-01,118.06
2000-10-01,118.77
2001-01-01,119.02
2001-04-01,118.24
2001-07-01,118.74
2001-10-01,118.45
2002-01-01,117.61
2002-04-01,116.36
2002-07-01,114.8
2002-10-01,113.6
2003-01-01,114.22
2003-04-01,113.41
2003-07-01,113.66
2003-10-01,113.88
2004-01-01,113.43
2004-04-01,112.58
2004-07-01,112.56
2004-10-01,112.89
2005-01-01,113.27
2005-04-01,111.61
2005-07-01,111.83
2005-10-01,111.64
2006-01-01,113.69
2006-04-01,112.16
2006-07-01,112.78
2006-10-01,111.28
2007-01-01,114.13
2007-04-01,113.78
2007-07-01,114.09
2007-10-01,113.25
2008-01-01,114.14
2008-04-01,114.43
2008-07-01,115.81
2008-10-01,114.79
2009-01-01,114.43
2009-04-01,113.97
2009-07-01,113.05
2009-10-01,111.28
2010-01-01,110.66
2010-04-01,110.38
2010-07-01,110.08
2010-10-01,109.24
2011-01-01,105.93
2011-04-01,106.64
2011-07-01,107.62
2011-10-01,107.15
2012-01-01,106.06
2012-04-01,106
2012-07-01,107.99
2012-10-01,107.25
2013-01-01,106.55
2013-04-01,106.95
2013-07-01,103.64
2013-10-01,103.12
2014-01-01,107.79
2014-04-01,108.35
2014-07-01,108.53
2014-10-01,106.66
2015-01-01,106.63
2015-04-01,102.05
2015-07-01,101.36
2015-10-01,100.73
2016-01-01,100.13
2016-04-01,101.11
2016-07-01,102.36
2016-10-01,102.6
2017-01-01,103.67
2017-04-01,102.69
2017-07-01,103.2
2017-10-01,103.68
2018-01-01,104.7
2018-04-01,103.22
2018-07-01,103.94
2018-10-01,101.21
2019-01-01,102.52
2019-04-01,101.79
2019-07-01,101.94
2019-10-01,99.7
2020-01-01,102.47
2020-04-01,101.54
2020-07-01,101.65
2020-10-01,102.17
2021-01-01,99.78
2021-04-01,100.26
2021-07-01,99.61
2021-10-01,100.34
2022-01-01,102.21
2022-04-01,103.42
2022-07-01,104.86
2022-10-01,105.85
2023-01-01,104.73
2023-04-01,103.91
2023-07-01,104.83
2023-10-01,107.1
2024-01-01,107.02
2024-04-01,107.19
2024-07-01,106.85
2024-10-01,108.68
2025-01-01,110.35
2025-04-01,111.03
2025-07-01,110.67
2025-10-01,112
2026-01-01,113.3
2026-04-01,110.6
