time,value
1991-07-01,21781.70480757
1991-10-01,22355.1759381143
1992-01-01,22894.2394434187
1992-04-01,23261.6353433635
1992-07-01,23489.0869385035
1992-10-01,23666.7978555809
1993-01-01,23996.5193758671
1993-04-01,24462.8934746692
1993-07-01,25018.908575226
1993-10-01,25556.9857781167
1994-01-01,25960.5194653795
1994-04-01,26435.2610996784
1994-07-01,27188.9809313766
1994-10-01,28061.4247782546
1995-01-01,28992.2791966631
1995-04-01,29928.6446189035
1995-07-01,30573.9792438261
1995-10-01,31090.2629982485
1996-01-01,31689.5146481658
1996-04-01,31835.9948619621
1996-07-01,31466.6791535318
1996-10-01,31217.8061125055
1997-01-01,31267.5815828814
1997-04-01,31633.0460476255
1997-07-01,32358.2230161619
1997-10-01,32758.1452614153
1998-01-01,32389.3367046686
1998-04-01,31991.9129489305
1998-07-01,31821.6047023915
1998-10-01,31532.0640874959
1999-01-01,31461.5637716484
1999-04-01,31864.0582051266
1999-07-01,32343.5028883818
1999-10-01,32962.1641105459
2000-01-01,33651.9879559702
2000-04-01,33915.8504378308
2000-07-01,33793.1770794075
2000-10-01,33787.9093234825
2001-01-01,33708.992684402
2001-04-01,33458.986357835
2001-07-01,33268.0208792555
2001-10-01,33117.1965710227
2002-01-01,32840.0271843158
2002-04-01,32759.652739522
2002-07-01,32886.5857888559
2002-10-01,32955.8076582362
2003-01-01,32891.0345642664
2003-04-01,32620.4170194958
2003-07-01,32260.5409339103
2003-10-01,32235.4359123712
2004-01-01,32789.9634753687
2004-04-01,33607.9710607782
2004-07-01,34203.1971442559
2004-10-01,34295.7703965831
2005-01-01,34138.8011022095
2005-04-01,33943.8818926679
2005-07-01,33822.0168670738
2005-10-01,33729.0882413058
2006-01-01,33710.5780721642
2006-04-01,33894.0555225718
2006-07-01,34401.2677443662
2006-10-01,34911.1450334908
2007-01-01,35084.7639108875
2007-04-01,35150.8501008746
2007-07-01,35313.2392648305
2007-10-01,35647.95004572
2008-01-01,36018.9018730631
2008-04-01,36157.4455492681
2008-07-01,36076.4619382572
2008-10-01,36062.4433689345
2009-01-01,36091.0398613631
2009-04-01,35914.7724989908
2009-07-01,35583.248590097
2009-10-01,35183.5263356114
2010-01-01,34991.1948852878
2010-04-01,35152.9226472987
2010-07-01,35510.5961341585
2010-10-01,35846.6472378589
2011-01-01,36013.344887254
2011-04-01,36025.5492745506
2011-07-01,35992.3542473061
2011-10-01,35943.8571331099
2012-01-01,35925.2628232598
2012-04-01,35899.3941017096
2012-07-01,35818.5649718559
2012-10-01,35740.737588461
2013-01-01,35677.810121285
2013-04-01,35688.5421961478
2013-07-01,35832.1007229308
2013-10-01,35956.4856186198
2014-01-01,36052.6710265416
2014-04-01,35938.9143996689
2014-07-01,35774.765632914
2014-10-01,36088.8462850883
2015-01-01,36516.8362068581
2015-04-01,36750.4138064845
2015-07-01,36941.1553700522
2015-10-01,36838.524607844
2016-01-01,36651.9007664091
2016-04-01,37000.1611997471
2016-07-01,37415.1456876168
2016-10-01,37529.0192119391
2017-01-01,37661.6081977837
2017-04-01,37903.5549069956
2017-07-01,38151.0905488129
2017-10-01,38624.3400814432
2018-01-01,39164.3713067037
2018-04-01,39496.7664223189
2018-07-01,39708.3184285006
2018-10-01,39787.6031474465
2019-01-01,39771.3471529988
2019-04-01,39776.3819244727
2019-07-01,39794.0299242182
2019-10-01,39774.5703533705
2020-01-01,39714.9039800355
2020-04-01,39542.0097418344
2020-07-01,39395.8833228644
2020-10-01,39463.3018142024
2021-01-01,39741.8521030886
2021-04-01,39997.6049462997
2021-07-01,40241.4026881292
2021-10-01,40721.1929012359
2022-01-01,41450.9970420641
2022-04-01,42153.9733002466
2022-07-01,42749.3427947938
2022-10-01,43228.7000022258
2023-01-01,43724.8950573663
2023-04-01,44292.5511451565
2023-07-01,44762.9341503499
2023-10-01,45083.7310081356
2024-01-01,45310.5614870986
2024-04-01,45743.116570411
2024-07-01,46372.416136186
2024-10-01,46585.6754492326
2025-01-01,46160.2640614908
2025-04-01,45709.1112397912
2025-07-01,45439.252430345
2025-10-01,45497.1543164076
2026-01-01,45984.9732250233
